781,5
828,10
878,16
930,12
974,6
1017,3
1094,14
1156,22
1196,6
1270,12
1327,10
1389,10
1488,30
1554,24
1630,26
1689,21
1758,22
1832,28
1884,22
1938,14
1986,23
2026,23
2064,32
2064,29
2068,31
2042,19
2044,46
1996,40
1952,52
1888,50
1812,45
1732,38
1648,30
1572,40
1502,48
1416,38
1348,38
1276,34
1216,38
1144,22
1098,30
1057,32
1000,14
988,36
954,42
918,36
877,23
858,27
818,17
800,25
782,30
761,28
727,22
710,28
693,37
668,36
654,40
651,56
652,79
664,110
700,163
726,200
738,224
684,185
628,140
585,104
550,78
506,40
504,43
492,38
479,23
472,21
470,21
466,20
463,18
470,20
452,5
464,18
475,22
472,18
464,10
468,10
475,13
480,12
489,20
498,22
508,22
511,24
524,28
532,30
542,30
558,38
570,41
582,44
613,62
632,72
671,98
708,125
770,177
828,222
895,274
955,322
1002,356
1042,386
1038,368
1035,352
1014,324
1044,340
1060,346
1110,383
1197,455
1274,524
1350,586
1427,654
1498,712
1470,672
1444,637
1360,542
1290,457
1192,352
1154,304
1112,254
1084,220
1074,198
1068,182
1042,152
1029,132
1024,116
1012,96
1012,92
1015,88
1032,90
1022,80
1014,63
1025,68
1028,65
1022,52
1040,64
1044,66
1055,71
1057,65
1056,63
1061,57
1062,54
1086,74
1069,56
1084,67
1100,76
1103,76
1112,80
1110,74
1122,84
1120,82
1118,72
1132,83
1136,86
1136,84
1143,87
1142,83
1162,95
1159,90
1159,85
1162,90
1177,96
1164,85
1152,71
1164,72
1156,67
1174,79
1178,80
1162,60
1180,70
1190,77
1170,54
1184,64
1194,74
1190,68
1200,76
1204,76
1194,60
1182,44
1200,61
1207,63
1195,54
1210,64
1196,47
1206,60
1210,56
1210,56
1208,62
1219,68
1217,58
1210,53
1218,58
1234,74
1224,56
1227,61
1226,56
1216,48
1225,50
1228,54
1212,40
1222,46
1228,52
1222,46
1190,19
1216,43
1228,49
1218,44
1225,45
1234,58
1222,45
1230,54
1226,48
1224,43
1244,69
1248,74
1266,92
1274,102
1263,90
1258,91
1266,101
1284,116
1298,131
1320,155
1348,180
1360,196
1392,232
1447,282
1491,328
1567,406
1636,478
1712,552
1784,627
1821,664
1864,711
1850,694
1833,682
1788,634
1721,568
1696,545
1666,512
1634,482
1612,466
1595,454
1596,450
1568,427
1572,432
1557,420
1532,406
1530,397
1516,386
1516,392
1498,376
1506,380
1492,375
1490,374
1478,362
1474,368
1478,372
1462,361
1490,388
1456,356
1468,372
1468,376
1452,368
1478,394
1487,400
1468,386
1472,396
1498,419
1498,429
1520,454
1519,456
1526,472
1547,499
1562,520
1572,536
1558,532
1588,560
1590,569
1596,585
1606,596
1614,610
1592,593
1600,613
1588,602
1592,615
1558,590
1558,587
1556,600
1572,618
1570,621
1558,623
1550,618
1508,581
1548,632
1488,582
1478,576
1462,566
1443,560
1374,498
1356,482
1348,484
1274,421
1269,420
1250,406
1229,394
1192,364
1196,376
1171,362
1161,359
1164,366
1166,380
1152,370
1140,364
1126,358
1098,342
1096,344
1070,322
1046,310
1037,306
993,272
976,260
960,256
932,230
924,232
887,200
878,204
872,204
835,174
836,185
832,186
822,184
822,186
799,172
794,175
790,178
782,174
750,153
740,147
744,157
734,156
721,146
721,154
709,152
696,144
681,138
678,141
664,138
652,128
648,130
652,138
634,129
618,119
604,112
614,125
590,108
586,116
586,114
568,108
561,104
564,110
548,103
536,96
520,88
524,96
522,98
504,86
490,74
492,83
474,73
474,78
456,65
449,64
452,64
434,58
435,62
424,54
414,50
413,56
400,46
398,49
380,33
378,36
376,40
362,29
361,32
356,33
346,24
347,28
340,24
334,22
334,28
322,22
317,16
325,28
310,20
306,16
306,17
300,18
302,18
289,13
284,8
281,9
278,8
274,7
271,4
265,6
276,16
265,10
262,6
262,8
254,5
256,11
252,8
250,7
240,2
244,6
235,0
242,8
232,3
238,5
240,5
226,0
225,0
224,0
220,0
219,0
214,0
212,0
213,0
210,0
206,0
209,0
198,0
194,0
191,0
186,0
192,0
187,0
185,0
188,0
188,0
182,0
182,0
185,0
188,0
182,0
186,0
185,0
174,0
180,0
178,0
184,0
187,0
176,0
175,0
167,0
180,0
178,0
179,0
176,0
176,0
176,0
175,0
172,0
166,0
172,0
172,0
166,0
176,0
166,0
168,0
166,0
168,0
164,0
166,0
162,0
158,0
156,0
160,0
163,0
158,0
156,0
155,0
152,0
159,0
150,0
150,0
143,0
142,0
146,0
140,0
141,0
141,0
138,0
140,0
134,0
138,0
138,0
133,0
142,0
141,0
134,0
134,0
134,0
130,0
142,0
136,0
134,0
133,0
