780,2
835,13
864,6
928,11
972,4
1044,22
1078,0
1149,12
1207,14
1268,11
1333,14
1410,18
1462,2
1558,25
1638,31
1682,12
1759,20
1813,12
1868,12
1941,16
1996,29
2034,29
2054,20
2054,16
2090,50
2070,44
2020,18
1981,22
1943,41
1904,62
1796,25
1732,36
1644,24
1576,41
1490,33
1409,28
1348,34
1270,24
1214,34
1142,18
1100,28
1053,24
1015,26
982,26
926,11
911,26
858,2
842,8
825,22
794,16
760,6
750,14
721,14
706,22
664,7
644,10
632,16
614,16
597,22
574,16
566,26
564,34
548,31
541,39
546,56
556,72
575,100
598,129
614,150
608,151
588,128
557,102
525,73
505,56
490,42
474,20
474,24
466,16
482,26
471,14
476,18
487,26
481,16
480,10
482,9
487,9
502,12
510,20
518,18
525,20
533,18
546,22
556,24
564,22
579,24
600,37
610,34
636,50
660,64
680,70
712,88
754,118
778,130
822,162
878,206
937,252
1021,328
1093,386
1128,412
1159,430
1158,412
1149,396
1132,366
1124,348
1118,328
1104,302
1098,288
1084,264
1089,254
1068,226
1057,204
1052,192
1039,172
1027,148
1024,136
1006,112
1002,102
998,88
992,73
990,66
996,66
1000,56
1002,58
1000,46
990,30
1002,36
1007,35
1018,39
1012,32
1012,26
1028,33
1029,34
1048,40
1039,29
1046,32
1036,20
1046,26
1055,29
1069,40
1062,27
1048,10
1066,26
1057,15
1066,17
1073,22
1080,26
1082,26
1076,17
1083,20
1087,17
1079,7
1106,30
1090,15
1116,33
1098,16
1102,17
1102,8
1114,22
1116,18
1110,10
1128,22
1130,17
1138,23
1134,14
1154,30
1138,15
1147,22
1162,35
1156,25
1162,25
1164,23
1173,30
1179,32
1164,21
1160,10
1178,26
1186,36
1182,26
1180,24
1176,26
1176,21
1200,38
1187,26
1200,36
1204,40
1208,38
1204,35
1208,35
1210,40
1229,50
1220,44
1207,32
1216,36
1218,39
1218,38
1225,50
1211,34
1215,33
1209,32
1210,27
1209,30
1232,52
1210,30
1212,31
1205,20
1208,30
1218,40
1229,53
1207,31
1210,34
1209,39
1205,36
1227,56
1213,43
1201,34
1213,42
1210,43
1202,39
1220,52
1206,40
1206,42
1202,40
1216,54
1215,54
1208,47
1200,44
1209,50
1194,39
1202,44
1202,45
1221,67
1212,56
1228,74
1204,56
1221,77
1214,66
1222,78
1218,74
1225,86
1226,96
1226,90
1231,97
1212,84
1218,92
1226,98
1221,101
1206,88
1205,87
1200,90
1206,98
1194,90
1205,100
1203,100
1218,118
1205,110
1212,124
1210,122
1219,129
1218,133
1212,134
1220,138
1210,138
1202,134
1218,152
1211,154
1196,146
1213,168
1208,169
1191,162
1192,160
1192,168
1166,151
1173,160
1182,175
1172,170
1164,174
1174,184
1168,188
1176,204
1151,178
1146,188
1162,204
1160,208
1149,212
1143,208
1159,229
1158,238
1170,261
1167,263
1186,288
1201,315
1202,323
1218,342
1217,350
1224,369
1217,366
1218,372
1224,385
1231,400
1224,402
1206,394
1196,392
1208,406
1198,409
1204,419
1195,416
1226,454
1216,456
1232,478
1241,490
1255,516
1261,527
1251,526
1263,544
1247,540
1268,562
1262,567
1264,574
1261,584
1241,570
1242,579
1205,552
1182,532
1118,477
1073,435
1027,396
999,376
964,349
934,322
903,303
876,281
828,238
820,238
788,210
764,193
738,178
721,166
704,157
674,134
663,134
646,118
624,102
616,100
600,92
582,80
579,84
567,75
558,74
540,66
546,70
530,67
516,56
508,52
496,48
488,45
486,51
470,40
458,30
446,25
441,22
438,25
432,28
416,16
418,25
406,19
410,19
400,20
400,25
393,19
378,12
378,18
367,10
367,14
360,11
355,10
348,9
350,14
340,8
328,3
332,8
333,11
332,12
316,3
309,3
310,8
312,8
305,5
294,1
302,8
296,4
290,4
286,2
280,1
286,6
278,4
272,4
278,7
280,10
263,2
267,4
261,3
256,0
260,4
253,2
252,4
246,0
244,1
231,0
242,0
238,2
234,0
235,0
234,2
238,0
226,0
225,0
222,0
221,0
212,0
217,0
216,0
208,0
216,0
202,0
202,0
199,0
196,0
197,0
189,0
190,0
184,0
183,0
188,0
185,0
188,0
185,0
190,0
190,0
188,0
188,0
182,0
178,0
186,0
179,0
180,0
186,0
175,0
175,0
178,0
178,0
181,0
178,0
182,0
174,0
172,0
166,0
166,0
168,0
166,0
170,0
166,0
178,0
171,0
168,0
164,0
166,0
166,0
162,0
161,0
158,0
156,0
158,0
162,0
156,0
154,0
157,0
148,0
158,0
150,0
149,0
141,0
144,0
140,0
140,0
144,0
140,0
142,0
132,0
138,0
141,0
139,0
132,0
139,0
142,0
135,0
133,0
132,0
130,0
142,0
137,0
134,0
138,0
