788,13
832,14
872,10
924,7
984,16
1030,14
1089,11
1148,15
1205,16
1267,10
1322,7
1402,14
1460,5
1538,10
1614,10
1675,8
1765,30
1824,21
1880,20
1947,25
1988,26
2026,25
2068,38
2075,42
2074,38
2072,50
2044,46
1996,41
1933,35
1874,37
1798,32
1746,52
1662,45
1578,47
1495,42
1416,40
1356,46
1289,48
1217,40
1152,32
1092,24
1058,34
1017,32
989,38
956,46
904,24
878,25
844,14
830,31
788,15
780,29
756,24
730,26
701,20
676,20
658,26
639,26
626,32
601,30
577,24
553,17
555,30
544,31
544,46
543,56
574,93
590,119
614,150
628,168
612,159
581,126
548,97
520,72
500,56
483,38
482,34
478,32
468,22
470,18
482,28
468,16
474,18
484,22
494,28
492,24
498,23
510,24
514,28
530,34
532,30
548,37
566,48
565,37
572,36
604,53
604,45
629,57
644,62
664,72
700,94
728,109
756,124
795,150
845,189
903,234
960,278
1016,327
1060,357
1090,378
1105,380
1106,366
1110,362
1152,390
1191,419
1233,447
1253,456
1290,484
1298,482
1292,461
1255,416
1198,350
1137,281
1109,246
1079,204
1072,187
1049,160
1016,120
1020,113
993,78
988,69
995,69
996,56
995,54
1002,52
994,38
992,30
1006,38
1018,43
1006,30
1021,38
1021,30
1024,32
1030,28
1040,34
1032,22
1041,29
1039,23
1040,18
1048,23
1061,30
1058,24
1052,16
1054,16
1080,34
1068,21
1078,29
1080,29
1087,32
1090,32
1092,26
1086,18
1098,24
1094,22
1096,16
1106,28
1099,18
1106,16
1116,28
1112,18
1128,31
1126,24
1137,28
1140,28
1139,24
1143,24
1153,34
1152,31
1161,38
1158,30
1158,25
1172,34
1169,30
1174,30
1174,35
1186,41
1195,48
1180,36
1198,44
1190,36
1184,39
1198,47
1200,42
1184,28
1203,44
1205,45
1202,36
1212,46
1212,43
1206,39
1210,36
1228,56
1200,29
1228,53
1217,42
1212,36
1203,32
1193,20
1204,26
1206,34
1221,42
1212,36
1200,24
1201,26
1210,34
1222,41
1224,49
1217,44
1212,40
1216,44
1214,42
1206,40
1212,47
1210,42
1216,50
1214,50
1205,38
1214,51
1204,45
1210,47
1203,41
1196,36
1210,53
1214,56
1201,44
1198,42
1198,46
1210,54
1210,60
1206,54
1197,44
1193,43
1210,58
1212,60
1206,62
1219,79
1206,62
1222,82
1222,84
1220,84
1219,94
1209,77
1204,74
1204,80
1189,68
1198,74
1188,72
1191,76
1190,76
1186,80
1188,82
1170,70
1170,68
1171,72
1173,78
1167,76
1157,74
1180,96
1187,101
1180,100
1180,105
1180,102
1172,105
1176,111
1169,107
1171,118
1160,112
1160,119
1150,114
1138,112
1151,123
1146,126
1145,134
1132,122
1140,137
1138,140
1128,142
1145,159
1141,164
1146,178
1156,187
1141,186
1168,215
1164,216
1158,225
1168,236
1180,254
1177,262
1164,259
1163,263
1174,279
1157,275
1163,288
1158,286
1164,301
1168,316
1174,327
1166,324
1183,348
1190,362
1198,379
1194,386
1222,420
1252,454
1248,464
1306,524
1335,560
1375,608
1382,626
1449,698
1512,766
1534,799
1574,844
1574,854
1594,880
1624,920
1634,933
1619,928
1598,912
1562,888
1504,836
1442,782
1344,694
1308,663
1231,594
1182,548
1108,482
1076,457
1038,428
1001,394
948,352
928,337
886,300
861,284
826,252
786,220
762,205
744,192
726,183
702,166
685,160
666,143
652,135
650,136
628,124
596,98
600,109
588,100
574,94
561,92
564,93
543,84
525,69
516,64
492,48
494,54
486,56
476,49
472,48
466,49
454,38
440,32
432,32
422,26
413,24
412,28
404,18
402,27
388,17
393,23
376,14
374,18
372,19
364,15
364,18
350,10
344,11
338,6
340,12
330,8
322,6
324,6
323,7
324,14
310,5
308,10
310,10
304,8
302,12
302,12
294,6
297,16
294,12
280,6
283,7
280,10
275,6
276,10
276,10
265,5
265,6
258,4
258,4
258,6
253,6
252,8
248,4
249,7
248,11
248,10
237,3
242,10
240,10
238,7
242,8
236,6
230,2
228,0
230,0
226,0
220,0
212,0
219,0
202,0
200,0
206,0
205,0
194,0
196,0
196,0
202,0
196,0
185,0
190,0
189,0
186,0
186,0
186,0
194,0
183,0
190,0
186,0
182,0
182,0
177,0
182,0
188,0
178,0
179,0
182,0
176,0
183,0
180,0
177,0
176,0
178,0
172,0
173,0
169,0
166,0
166,0
163,0
176,0
166,0
170,0
168,0
164,0
166,0
164,0
160,0
156,0
154,0
156,0
162,0
155,0
152,0
156,0
150,0
153,0
148,0
149,0
147,0
141,0
144,0
139,0
143,0
145,0
138,0
142,0
136,0
140,0
132,0
137,0
135,0
137,0
136,0
134,0
132,0
134,0
138,0
132,0
134,0
132,0
