790,14
836,17
874,11
932,14
988,20
1032,15
1088,8
1149,16
1209,20
1276,18
1336,19
1406,18
1462,6
1535,11
1630,26
1680,12
1764,28
1824,20
1890,28
1954,31
1984,21
2053,50
2054,23
2078,44
2068,32
2057,34
2048,50
1974,18
1944,46
1874,36
1814,46
1736,42
1656,39
1575,42
1492,38
1416,38
1341,30
1274,31
1209,32
1152,30
1100,32
1048,23
1016,30
986,34
938,26
900,18
884,30
860,30
832,31
796,22
780,28
754,22
730,24
709,27
687,31
678,46
664,51
648,53
656,84
669,114
697,160
733,207
748,234
720,220
658,170
602,120
564,92
530,64
490,28
482,28
481,25
476,25
474,26
466,21
462,16
474,24
467,20
466,20
469,16
476,22
482,28
480,23
495,33
500,32
502,32
507,31
526,40
526,40
540,42
549,46
560,48
584,64
608,80
632,94
656,104
694,134
743,170
808,226
919,326
1039,433
1162,541
1286,654
1362,716
1382,724
1356,686
1294,612
1274,583
1241,536
1224,510
1248,521
1282,540
1322,572
1358,596
1416,643
1447,660
1438,640
1416,609
1338,520
1264,432
1198,358
1118,268
1086,228
1046,182
1022,146
1014,128
986,96
994,98
1006,98
1013,96
1022,102
1010,84
1030,90
1024,82
1028,78
1034,76
1038,75
1046,76
1050,75
1042,65
1070,86
1048,56
1064,72
1082,78
1087,80
1071,60
1094,80
1082,65
1084,62
1100,73
1094,62
1110,74
1099,62
1093,54
1112,66
1106,58
1108,58
1118,66
1134,78
1112,53
1124,57
1118,48
1139,65
1123,50
1142,61
1132,52
1134,52
1143,52
1148,58
1156,61
1159,61
1155,52
1179,69
1175,62
1175,58
1194,74
1190,70
1196,74
1192,68
1192,64
1204,70
1209,71
1210,70
1210,66
1191,50
1204,58
1199,50
1210,64
1220,66
1222,68
1208,62
1206,54
1218,59
1211,54
1218,58
1218,56
1212,44
1210,44
1215,44
1219,51
1231,56
1240,66
1238,66
1232,56
1242,66
1234,58
1234,62
1242,68
1246,68
1228,54
1254,74
1250,74
1248,70
1252,75
1248,70
1248,66
1241,66
1259,84
1272,98
1258,84
1270,96
1283,116
1271,106
1292,124
1306,138
1316,152
1320,152
1346,182
1358,198
1410,246
1454,291
1514,352
1568,410
1606,447
1670,512
1750,592
1734,582
1757,601
1722,570
1690,536
1642,488
1632,481
1616,462
1596,444
1554,408
1553,412
1549,403
1556,415
1552,412
1540,403
1505,378
1506,374
1515,384
1498,373
1506,384
1516,390
1498,381
1504,388
1498,383
1507,400
1507,401
1514,413
1516,414
1528,428
1519,422
1513,422
1536,452
1542,457
1544,457
1561,480
1550,474
1570,492
1598,530
1614,548
1645,582
1674,620
1691,643
1742,700
1752,716
1732,706
1762,733
1750,728
1731,720
1710,700
1686,682
1694,695
1650,664
1643,656
1630,653
1624,655
1587,616
1554,598
1571,617
1545,596
1494,559
1492,560
1476,548
1474,558
1419,513
1400,500
1392,496
1393,510
1370,494
1370,496
1366,502
1317,464
1315,466
1313,470
1290,454
1246,417
1236,416
1228,420
1230,428
1215,416
1201,415
1202,420
1200,425
1190,422
1164,408
1160,408
1162,414
1114,378
1116,386
1080,358
1046,330
1017,312
988,286
966,274
952,264
912,238
910,242
888,227
881,230
870,223
852,214
826,192
830,202
812,193
801,190
791,183
774,178
773,180
766,179
760,182
747,172
732,164
726,168
728,175
710,166
694,157
692,166
684,159
676,158
674,160
667,162
668,168
642,150
638,148
618,137
603,132
602,130
600,139
576,118
576,122
540,95
541,101
524,92
518,90
506,82
482,64
496,80
476,67
458,58
450,54
446,56
435,50
439,51
426,50
418,46
413,42
406,43
389,32
390,36
392,42
373,26
378,37
368,32
356,24
358,30
352,28
350,29
348,29
337,20
330,19
330,24
314,14
319,18
312,14
310,20
304,14
297,8
296,13
292,8
284,8
284,7
282,10
279,10
274,7
276,8
268,7
266,5
264,10
259,4
257,4
254,4
254,8
251,6
244,2
248,10
246,8
240,4
234,0
229,0
230,0
234,2
228,0
221,0
228,0
220,0
223,0
213,0
212,0
210,0
206,0
200,0
202,0
200,0
190,0
198,0
191,0
192,0
188,0
184,0
187,0
189,0
186,0
186,0
184,0
182,0
181,0
181,0
180,0
176,0
180,0
176,0
174,0
188,0
174,0
176,0
168,0
174,0
172,0
178,0
170,0
176,0
170,0
166,0
167,0
167,0
167,0
167,0
164,0
173,0
164,0
168,0
168,0
164,0
164,0
164,0
166,0
158,0
156,0
156,0
156,0
156,0
154,0
152,0
154,0
154,0
144,0
146,0
148,0
146,0
145,0
141,0
141,0
140,0
142,0
134,0
136,0
140,0
140,0
134,0
142,0
140,0
134,0
134,0
135,0
130,0
136,0
132,0
134,0
134,0
