780,5
834,16
874,12
925,10
978,11
1018,4
1094,16
1155,22
1224,35
1272,14
1320,8
1396,10
1476,18
1553,24
1640,38
1684,17
1766,31
1826,22
1899,38
1948,26
1982,20
2046,44
2065,34
2070,37
2088,52
2048,26
2042,46
1996,41
1938,40
1886,49
1804,38
1740,48
1654,38
1584,52
1498,46
1412,36
1347,38
1272,31
1215,38
1154,32
1087,19
1040,16
1021,36
992,41
936,25
912,31
886,34
854,25
816,17
806,32
778,27
768,36
727,23
701,20
680,26
665,34
647,34
633,38
619,48
627,74
634,98
666,142
718,205
726,228
704,217
638,158
596,124
542,77
504,44
494,41
486,31
480,30
474,26
462,18
462,17
465,16
457,10
472,26
458,6
471,18
466,12
475,18
480,18
485,18
485,16
498,24
522,36
502,16
509,13
534,32
540,30
554,36
570,42
590,52
611,60
620,60
656,84
678,97
728,136
799,194
890,270
985,354
1081,436
1146,490
1158,490
1150,468
1142,452
1150,446
1141,428
1160,435
1230,490
1240,492
1294,532
1357,585
1396,610
1410,614
1420,614
1415,598
1385,554
1322,484
1265,416
1226,370
1179,316
1138,263
1116,232
1110,221
1088,192
1092,185
1082,167
1079,160
1079,153
1077,137
1059,118
1074,124
1074,118
1068,106
1066,98
1086,112
1091,115
1089,106
1090,98
1099,108
1116,114
1102,96
1115,104
1119,107
1131,115
1126,104
1138,112
1136,106
1152,118
1152,115
1150,112
1142,98
1151,104
1134,84
1139,88
1143,88
1128,70
1140,74
1126,58
1154,82
1140,69
1142,63
1168,90
1164,84
1170,80
1188,100
1194,100
1199,102
1218,116
1204,95
1198,86
1195,80
1206,88
1192,72
1194,74
1184,62
1201,74
1196,62
1198,61
1192,53
1200,57
1190,50
1194,49
1192,44
1196,52
1215,62
1205,52
1187,42
1208,57
1198,41
1213,56
1224,64
1214,54
1222,56
1219,54
1221,52
1225,58
1238,63
1227,54
1234,64
1246,71
1231,56
1240,66
1226,56
1238,66
1252,74
1248,76
1254,74
1254,80
1260,84
1283,108
1299,122
1301,120
1297,122
1302,129
1299,127
1336,164
1325,153
1349,183
1386,221
1448,280
1516,350
1588,425
1710,542
1838,674
1956,796
2045,882
2146,984
2176,1015
2204,1046
2198,1040
2198,1042
2204,1048
2196,1044
2214,1058
2214,1063
2228,1075
2221,1068
2220,1070
2242,1090
2273,1122
2280,1134
2326,1186
2358,1214
2416,1276
2390,1250
2442,1306
2388,1262
2381,1249
2354,1224
2280,1156
2240,1118
2219,1094
2124,1008
2068,952
2016,902
1984,878
1956,850
1890,790
1844,742
1814,716
1762,667
1747,656
1690,606
1638,554
1619,533
1580,499
1532,456
1500,423
1456,389
1424,360
1396,334
1380,327
1352,304
1329,288
1322,287
1294,269
1300,272
1306,286
1282,271
1283,274
1276,274
1265,268
1252,266
1229,243
1226,249
1232,264
1209,240
1189,234
1182,229
1166,219
1142,208
1154,222
1132,206
1124,210
1094,188
1086,186
1074,180
1052,170
1048,172
1030,157
1016,154
1020,168
1004,157
994,152
996,162
977,150
972,154
972,164
966,165
960,162
953,168
954,172
953,178
952,185
943,188
948,198
930,184
928,194
906,176
886,165
884,169
858,154
842,142
828,136
812,126
780,106
768,101
770,111
758,108
744,98
738,100
720,86
724,97
708,90
696,86
700,92
679,83
666,74
660,74
652,76
636,63
649,82
626,70
610,58
610,67
592,55
584,58
582,58
578,60
564,51
563,59
554,56
552,61
532,44
534,54
518,49
522,50
502,42
498,42
488,34
490,45
476,37
470,40
470,43
462,38
450,32
452,36
445,36
430,31
429,34
421,32
408,24
416,29
398,23
398,26
400,30
385,23
378,22
365,12
368,20
365,20
362,21
348,14
350,19
342,14
338,16
324,4
326,8
336,20
320,10
321,16
310,12
306,7
303,7
300,10
298,8
298,10
285,4
292,9
280,6
282,6
278,8
271,2
272,5
270,6
265,5
268,9
266,12
262,8
260,8
250,2
250,5
251,8
248,6
242,5
243,6
241,7
236,2
234,2
226,0
238,3
225,0
225,0
225,0
223,0
211,0
212,0
211,0
210,0
206,0
207,0
202,0
198,0
188,0
190,0
188,0
192,0
187,0
185,0
188,0
182,0
188,0
182,0
180,0
185,0
178,0
184,0
186,0
182,0
178,0
179,0
172,0
186,0
175,0
172,0
170,0
175,0
178,0
174,0
176,0
170,0
176,0
170,0
167,0
167,0
173,0
166,0
168,0
173,0
168,0
170,0
166,0
166,0
165,0
160,0
164,0
158,0
155,0
155,0
159,0
155,0
156,0
154,0
152,0
154,0
146,0
146,0
152,0
144,0
144,0
144,0
140,0
140,0
140,0
136,0
136,0
141,0
136,0
136,0
140,0
141,0
130,0
135,0
134,0
132,0
137,0
136,0
134,0
130,0
