778,3
840,22
868,6
934,16
983,16
1022,8
1098,20
1138,6
1198,9
1265,8
1322,8
1414,26
1472,14
1562,32
1620,17
1698,32
1756,22
1814,12
1892,31
1958,36
1986,24
2044,43
2064,33
2067,34
2082,46
2056,34
2050,54
2008,53
1940,42
1882,45
1804,38
1748,55
1661,44
1584,52
1482,30
1412,36
1350,41
1271,30
1206,29
1161,40
1107,39
1044,19
1012,28
982,32
940,30
904,24
878,26
858,28
818,18
798,24
780,29
750,18
723,19
705,24
667,12
654,23
642,30
630,35
608,36
586,32
578,42
580,56
580,68
600,102
632,146
660,180
667,196
630,166
583,123
540,88
514,60
496,46
482,34
468,24
475,30
462,12
466,20
456,10
462,10
476,24
473,20
474,18
474,12
484,18
484,16
499,24
508,22
509,23
528,32
524,22
528,18
544,24
551,23
566,29
584,34
610,50
639,67
654,72
695,104
746,141
818,198
915,284
1043,398
1192,536
1292,622
1354,672
1360,671
1334,630
1304,591
1318,592
1347,606
1379,630
1420,658
1511,739
1606,820
1648,850
1655,849
1630,814
1565,734
1453,614
1366,517
1292,436
1220,356
1166,290
1129,244
1094,204
1082,186
1063,156
1054,138
1067,148
1045,119
1058,118
1046,106
1056,106
1064,108
1062,100
1068,100
1056,81
1064,88
1069,86
1088,96
1074,82
1086,82
1086,80
1100,90
1092,80
1102,86
1106,84
1111,86
1104,74
1122,88
1122,85
1114,76
1130,85
1133,86
1132,82
1121,70
1142,88
1147,88
1138,72
1159,91
1160,86
1170,98
1168,89
1175,97
1186,106
1198,108
1192,104
1200,106
1208,111
1209,107
1212,102
1198,86
1213,98
1202,83
1216,96
1204,84
1215,92
1220,93
1224,90
1221,84
1224,85
1228,84
1210,70
1231,86
1228,81
1206,62
1226,72
1227,74
1217,72
1214,64
1228,70
1218,62
1234,75
1226,66
1218,52
1232,67
1239,70
1226,59
1250,75
1228,55
1222,50
1236,61
1214,40
1222,48
1208,38
1227,54
1221,43
1208,36
1222,43
1226,52
1230,54
1224,48
1222,44
1233,52
1230,55
1226,53
1223,51
1224,52
1216,44
1227,61
1203,38
1228,62
1206,40
1216,52
1208,40
1218,55
1211,52
1227,64
1220,58
1231,70
1230,73
1234,75
1246,89
1266,110
1278,126
1300,145
1334,184
1386,234
1448,296
1534,384
1644,492
1754,603
1886,741
2025,885
2154,1009
2282,1142
2389,1250
2405,1270
2392,1267
2394,1262
2322,1192
2269,1146
2224,1102
2170,1046
2122,1006
2096,980
2080,966
2069,964
2042,938
2018,917
2016,914
1963,864
1981,886
1960,870
1956,873
1935,851
1924,838
1934,854
1924,850
1910,833
1903,836
1904,840
1892,830
1844,792
1818,772
1788,748
1750,714
1702,676
1646,618
1624,604
1583,572
1562,553
1548,545
1526,528
1512,526
1526,540
1513,536
1529,561
1505,536
1510,556
1504,550
1514,567
1489,556
1519,588
1524,598
1524,608
1506,601
1503,603
1518,624
1496,614
1488,612
1474,601
1450,587
1416,565
1425,578
1416,574
1430,595
1376,549
1366,548
1354,546
1358,558
1336,538
1298,512
1293,512
1286,511
1242,475
1224,469
1198,448
1207,460
1158,423
1146,416
1112,391
1088,372
1047,344
1026,324
1010,318
976,290
958,285
934,267
904,244
878,228
859,214
820,182
813,179
778,151
762,143
740,129
716,108
704,108
692,100
681,94
658,82
649,76
639,72
631,74
622,70
602,59
591,54
578,54
580,56
582,65
570,57
560,56
549,51
534,43
526,38
530,50
520,50
512,40
498,38
500,44
495,42
482,38
472,33
464,34
460,34
454,30
455,38
456,40
452,44
439,40
419,24
420,31
412,28
419,32
406,31
395,24
393,23
394,32
386,30
375,22
370,22
380,34
365,24
359,24
358,26
344,16
342,20
340,20
344,26
340,24
324,14
314,10
312,14
316,16
308,12
305,15
304,14
302,15
290,8
292,9
282,7
286,10
289,18
279,10
276,10
276,9
262,4
268,9
261,7
262,8
262,10
256,7
250,6
249,6
246,4
237,1
240,2
240,6
236,4
235,4
237,6
238,4
228,0
224,0
226,0
222,0
220,0
214,0
213,0
206,0
205,0
206,0
202,0
202,0
192,0
199,0
196,0
192,0
184,0
180,0
185,0
182,0
188,0
182,0
184,0
185,0
180,0
182,0
186,0
176,0
184,0
186,0
178,0
184,0
177,0
174,0
176,0
176,0
172,0
177,0
176,0
175,0
175,0
168,0
172,0
172,0
167,0
166,0
170,0
175,0
165,0
167,0
166,0
168,0
164,0
168,0
163,0
164,0
154,0
156,0
162,0
156,0
152,0
154,0
156,0
158,0
145,0
147,0
148,0
144,0
146,0
140,0
144,0
140,0
138,0
136,0
135,0
138,0
137,0
136,0
135,0
138,0
136,0
136,0
137,0
128,0
136,0
130,0
135,0
133,0
