789,11
832,11
880,14
922,3
998,27
1022,4
1082,0
1152,17
1191,0
1271,10
1346,27
1410,20
1475,14
1562,30
1630,24
1679,10
1757,19
1826,20
1896,32
1966,42
1988,22
2040,36
2076,43
2059,22
2077,38
2063,38
2038,38
1986,28
1936,36
1866,26
1796,26
1750,54
1646,27
1576,42
1492,36
1408,28
1333,20
1290,46
1212,32
1138,14
1101,30
1058,30
1019,31
984,30
946,32
915,31
878,22
857,24
824,22
803,26
770,16
750,16
723,16
698,14
670,12
648,13
642,27
632,35
605,30
589,32
581,42
594,66
594,79
614,114
640,150
648,164
634,159
603,136
575,112
547,91
516,58
498,45
480,28
474,26
470,22
476,24
462,12
466,17
469,14
470,14
469,13
466,6
476,12
482,12
480,8
492,14
506,18
501,12
514,15
526,22
532,19
540,18
556,24
560,20
576,23
608,46
624,49
630,46
658,64
696,88
717,94
746,112
795,147
856,198
902,230
956,272
987,294
980,274
982,266
982,254
974,230
984,232
974,210
996,220
1010,222
1021,221
1042,234
1086,266
1095,260
1127,285
1134,282
1138,280
1126,260
1114,236
1106,218
1091,199
1107,208
1114,204
1130,212
1154,232
1168,238
1188,245
1173,230
1180,226
1188,228
1184,220
1164,192
1167,190
1166,187
1164,178
1165,171
1170,175
1152,146
1172,162
1160,146
1154,138
1156,138
1156,130
1153,124
1159,126
1143,106
1140,100
1148,106
1148,100
1148,98
1156,104
1145,91
1144,86
1164,102
1178,108
1176,104
1175,99
1154,80
1168,86
1146,66
1162,78
1148,54
1134,42
1140,42
1146,46
1146,42
1146,34
1153,38
1153,34
1176,54
1144,22
1164,41
1148,23
1152,22
1187,50
1182,42
1166,25
1164,18
1170,28
1184,36
1174,24
1179,31
1172,16
1203,47
1168,19
1178,24
1184,24
1187,28
1186,23
1201,38
1198,30
1195,27
1206,34
1206,36
1210,33
1207,32
1206,32
1218,40
1212,34
1215,37
1206,33
1210,35
1221,40
1210,34
1218,36
1212,34
1224,45
1236,57
1206,26
1246,62
1214,36
1220,44
1229,54
1206,32
1224,50
1222,54
1216,48
1228,58
1223,54
1230,63
1232,62
1228,62
1230,68
1218,51
1226,60
1226,63
1225,64
1210,48
1224,64
1241,82
1234,80
1226,68
1226,72
1218,62
1238,82
1234,82
1252,97
1246,92
1238,90
1226,82
1252,104
1236,94
1240,98
1230,91
1211,82
1223,88
1214,80
1213,86
1211,86
1210,82
1204,86
1196,78
1190,72
1198,90
1186,78
1177,74
1186,81
1186,84
1179,80
1180,86
1160,73
1156,70
1154,66
1146,63
1148,70
1132,52
1117,46
1132,64
1128,63
1122,66
1112,62
1104,60
1108,70
1097,68
1094,63
1086,63
1082,68
1069,57
1067,61
1068,68
1068,80
1060,71
1062,82
1054,83
1054,82
1058,100
1040,84
1035,84
1042,106
1061,127
1050,121
1052,134
1042,134
1058,155
1048,151
1042,158
1050,172
1054,178
1043,178
1042,187
1056,205
1064,219
1062,224
1060,229
1083,262
1094,283
1098,294
1124,324
1131,343
1154,369
1177,400
1210,440
1239,481
1294,540
1320,570
1342,605
1378,644
1398,674
1421,703
1423,716
1408,704
1394,700
1353,664
1322,646
1248,578
1207,544
1167,514
1125,476
1090,450
1042,404
1003,374
988,367
956,342
926,316
892,294
867,272
836,246
822,242
810,233
782,212
765,206
751,196
732,186
712,173
696,168
675,148
668,148
650,134
636,128
626,126
613,119
603,112
591,108
572,99
567,92
542,80
537,78
530,74
514,66
506,64
492,59
486,56
482,56
470,50
461,43
454,43
444,42
441,42
436,43
416,29
414,24
418,40
394,19
388,16
390,25
382,23
382,26
368,16
360,12
358,14
354,16
349,14
344,12
334,8
333,10
322,2
335,16
326,12
312,4
314,13
312,10
302,3
300,7
308,16
298,8
292,9
294,8
294,16
287,8
278,4
276,5
269,0
279,10
274,12
268,6
260,4
262,6
256,4
258,6
253,6
254,8
248,4
244,4
247,6
242,4
238,2
235,4
242,8
246,8
222,0
234,2
222,0
231,2
216,0
213,0
218,0
218,0
208,0
210,0
204,0
202,0
186,0
200,0
188,0
198,0
188,0
188,0
186,0
186,0
190,0
186,0
188,0
185,0
183,0
186,0
182,0
180,0
178,0
180,0
184,0
187,0
177,0
182,0
177,0
179,0
176,0
180,0
182,0
177,0
175,0
170,0
170,0
166,0
172,0
168,0
166,0
174,0
166,0
173,0
166,0
162,0
159,0
160,0
162,0
164,0
158,0
154,0
158,0
156,0
154,0
153,0
153,0
156,0
146,0
150,0
146,0
146,0
146,0
138,0
141,0
140,0
140,0
142,0
134,0
140,0
134,0
138,0
142,0
140,0
130,0
136,0
136,0
130,0
135,0
136,0
134,0
132,0
