772,0
830,12
881,20
916,2
978,12
1030,14
1082,5
1160,29
1204,17
1274,17
1336,22
1404,18
1468,13
1556,28
1618,16
1675,9
1768,34
1838,36
1903,43
1960,39
1992,30
2048,48
2052,23
2060,28
2066,31
2063,42
2046,50
2010,56
1946,50
1888,52
1810,44
1728,36
1668,53
1573,42
1500,49
1410,34
1356,48
1292,51
1224,49
1140,20
1092,25
1053,30
1012,28
984,34
937,27
901,21
870,18
857,28
822,24
792,20
773,23
750,20
719,16
702,22
673,19
652,21
634,22
624,30
597,26
582,30
570,36
583,59
591,80
608,112
638,152
674,194
667,196
626,162
590,130
540,88
514,60
496,46
481,34
474,31
467,24
468,20
464,18
462,17
470,18
466,14
476,24
476,20
478,18
481,16
479,12
489,15
504,19
507,22
520,24
521,20
529,20
548,30
558,30
570,34
581,32
602,44
624,52
636,56
654,63
709,105
772,153
848,217
949,305
1052,398
1164,496
1214,533
1228,540
1228,525
1212,500
1236,512
1270,530
1322,575
1398,636
1491,720
1568,782
1604,808
1610,806
1573,757
1532,702
1454,616
1374,526
1326,470
1250,388
1195,321
1164,280
1128,240
1098,203
1088,182
1070,156
1065,146
1062,138
1063,124
1053,114
1052,102
1060,104
1054,94
1068,102
1075,102
1054,78
1074,92
1068,78
1075,84
1074,72
1092,87
1093,84
1095,84
1099,84
1111,90
1114,90
1116,87
1130,96
1122,87
1130,93
1131,87
1126,80
1130,82
1132,82
1138,84
1157,100
1154,89
1150,83
1170,98
1150,79
1159,80
1169,92
1160,80
1176,86
1161,74
1162,68
1175,79
1181,80
1182,74
1198,88
1195,80
1194,76
1210,92
1202,83
1220,98
1238,112
1238,106
1249,113
1225,88
1250,108
1237,98
1244,100
1260,113
1250,106
1246,94
1248,96
1234,89
1238,88
1250,94
1246,90
1242,84
1238,79
1234,68
1237,73
1252,84
1230,64
1240,66
1238,66
1228,58
1232,58
1232,58
1236,62
1222,52
1234,63
1234,56
1221,49
1231,53
1222,48
1229,54
1214,40
1219,43
1233,54
1213,40
1204,31
1226,56
1220,49
1219,48
1214,48
1219,56
1208,42
1194,29
1211,48
1214,48
1200,38
1205,47
1222,59
1215,54
1212,52
1218,62
1212,54
1224,69
1229,74
1232,82
1258,104
1238,89
1281,129
1292,141
1317,168
1363,212
1386,236
1444,300
1462,322
1509,365
1534,394
1551,413
1562,428
1563,438
1572,440
1552,424
1526,403
1506,385
1526,402
1496,381
1479,365
1468,356
1457,352
1430,326
1420,320
1428,328
1392,294
1421,326
1402,313
1402,319
1392,309
1406,322
1410,330
1417,343
1436,360
1456,390
1480,417
1520,460
1546,494
1575,529
1602,562
1623,588
1630,606
1656,630
1634,616
1600,590
1585,577
1562,560
1530,534
1468,484
1449,464
1434,459
1380,414
1363,394
1346,392
1328,376
1315,368
1303,370
1305,375
1279,354
1272,358
1254,350
1238,340
1226,333
1207,326
1204,330
1188,317
1208,346
1149,298
1142,296
1155,314
1118,285
1107,280
1104,286
1077,270
1056,256
1062,266
1038,254
1039,258
1018,244
998,232
986,232
986,236
980,234
964,230
966,238
954,234
932,218
924,222
902,202
884,194
882,196
846,174
842,176
822,164
805,156
795,150
775,138
750,116
736,111
716,99
702,93
700,94
675,80
673,82
666,80
650,74
634,62
626,61
618,62
606,56
596,54
592,56
574,50
574,51
580,64
556,44
555,52
545,48
534,44
541,54
519,40
516,48
509,38
496,38
487,32
486,34
475,32
471,33
464,35
452,26
462,40
448,31
440,26
436,29
426,27
425,30
418,29
404,21
413,27
404,30
392,22
397,28
378,16
376,20
372,20
366,18
364,19
364,24
345,11
353,22
340,13
330,8
328,9
330,12
331,16
320,12
312,8
312,16
316,17
311,16
306,17
300,12
300,13
293,12
302,20
286,12
287,12
281,11
284,16
274,9
275,10
274,14
272,14
257,4
258,6
260,9
256,8
258,14
254,12
252,12
243,7
246,10
239,6
241,9
234,4
238,7
237,4
230,2
226,0
222,0
220,0
217,0
222,0
214,0
214,0
203,0
203,0
203,0
203,0
193,0
191,0
186,0
198,0
186,0
186,0
188,0
182,0
186,0
180,0
182,0
186,0
182,0
182,0
184,0
184,0
178,0
178,0
177,0
186,0
176,0
175,0
170,0
175,0
176,0
177,0
173,0
172,0
170,0
170,0
171,0
171,0
166,0
164,0
166,0
176,0
167,0
165,0
166,0
166,0
162,0
162,0
164,0
160,0
158,0
158,0
158,0
154,0
155,0
152,0
152,0
152,0
148,0
144,0
142,0
145,0
147,0
142,0
140,0
141,0
139,0
142,0
135,0
136,0
137,0
134,0
136,0
140,0
134,0
130,0
132,0
134,0
134,0
132,0
134,0
138,0
