786,8
827,6
870,6
940,20
978,9
1028,8
1086,6
1152,16
1209,18
1252,0
1313,7
1412,22
1493,32
1552,20
1634,28
1680,10
1757,19
1843,37
1885,21
1960,35
1995,30
2036,32
2072,39
2084,48
2067,28
2068,42
2042,42
1992,34
1928,27
1872,32
1806,36
1742,46
1658,38
1570,36
1494,38
1421,41
1350,37
1273,28
1206,26
1136,12
1101,30
1038,10
1012,24
970,16
938,24
908,24
877,21
858,26
820,17
792,15
779,25
757,22
722,16
712,28
682,24
659,24
640,24
634,36
612,38
592,36
581,42
580,52
608,92
624,124
650,160
654,170
634,160
589,122
549,86
507,51
496,38
479,26
472,20
474,26
460,12
467,15
462,12
461,12
464,9
466,10
474,18
470,11
482,18
485,16
482,10
488,10
513,24
506,16
527,28
526,22
539,26
550,28
576,45
579,39
607,54
616,54
647,72
666,82
718,123
781,173
858,235
986,352
1130,482
1274,615
1384,712
1420,736
1399,706
1369,662
1336,620
1314,586
1342,598
1347,596
1358,592
1389,614
1422,633
1446,646
1452,642
1439,619
1400,566
1358,516
1286,435
1222,364
1167,301
1124,246
1118,231
1072,180
1073,174
1048,138
1038,120
1040,117
1040,111
1040,96
1043,100
1042,89
1042,83
1050,84
1053,82
1072,94
1053,74
1066,80
1082,88
1084,89
1078,72
1079,70
1092,78
1100,86
1103,84
1096,70
1100,72
1127,94
1120,82
1130,90
1132,90
1126,78
1140,89
1146,94
1142,88
1140,82
1150,88
1162,93
1142,71
1168,92
1164,90
1176,94
1190,108
1196,112
1193,100
1186,94
1204,108
1204,104
1202,97
1211,99
1194,79
1189,70
1210,88
1200,78
1206,82
1210,84
1210,80
1220,83
1230,90
1244,102
1255,109
1254,112
1254,106
1256,105
1242,94
1248,92
1250,94
1232,84
1256,102
1231,70
1240,80
1236,73
1242,78
1240,71
1244,76
1242,70
1253,83
1247,70
1237,62
1231,57
1246,67
1242,64
1240,62
1226,53
1238,62
1228,48
1236,60
1237,55
1230,52
1216,37
1226,47
1216,36
1221,38
1224,47
1220,43
1209,34
1214,39
1206,31
1217,48
1216,48
1211,41
1198,30
1210,44
1214,44
1206,40
1202,40
1206,40
1203,38
1219,56
1212,52
1206,45
1214,54
1226,66
1226,71
1258,100
1261,108
1280,124
1297,142
1316,164
1358,202
1380,226
1420,272
1436,294
1468,320
1484,341
1495,353
1482,344
1478,350
1454,319
1452,318
1438,311
1416,292
1412,284
1430,312
1413,295
1422,306
1422,314
1446,338
1414,310
1443,338
1418,316
1442,344
1415,322
1412,326
1404,317
1438,349
1412,328
1393,315
1403,322
1404,333
1439,372
1431,366
1432,376
1444,394
1457,413
1479,440
1496,468
1550,520
1548,526
1570,556
1583,571
1589,583
1607,606
1592,603
1598,609
1587,608
1590,619
1540,568
1524,566
1515,559
1494,544
1448,512
1444,510
1446,517
1424,506
1365,457
1380,477
1390,493
1364,479
1354,476
1362,487
1390,524
1353,498
1360,510
1346,502
1355,518
1346,516
1336,514
1320,510
1322,518
1345,544
1322,534
1336,552
1306,528
1300,530
1271,513
1284,530
1271,521
1230,492
1230,498
1180,456
1150,432
1126,420
1100,396
1056,362
1026,337
975,298
942,272
908,246
870,218
827,178
802,162
782,145
750,121
730,108
702,88
692,82
667,68
660,65
642,53
635,55
624,48
615,46
592,32
596,41
591,46
582,42
558,30
572,46
554,34
545,29
537,30
522,22
518,24
517,26
509,26
503,30
498,24
486,23
490,32
488,32
471,24
466,24
462,29
456,26
458,32
446,26
438,20
440,28
421,18
416,18
410,18
406,20
404,14
400,22
392,18
398,26
384,18
377,18
368,12
370,18
362,14
362,18
347,9
354,19
344,13
335,10
332,9
332,11
326,6
326,12
322,14
312,10
318,16
310,12
306,13
304,12
302,12
300,15
290,4
283,5
286,6
283,9
280,8
278,9
274,4
268,4
270,8
267,10
262,4
266,12
253,2
250,2
248,2
248,3
242,2
243,2
236,0
234,0
234,3
231,0
241,4
231,0
232,0
225,0
222,0
216,0
216,0
220,0
211,0
206,0
204,0
206,0
198,0
197,0
198,0
189,0
197,0
188,0
186,0
188,0
185,0
186,0
186,0
183,0
187,0
186,0
187,0
186,0
189,0
186,0
176,0
178,0
184,0
178,0
176,0
176,0
176,0
175,0
177,0
174,0
174,0
170,0
167,0
172,0
166,0
166,0
166,0
168,0
172,0
168,0
167,0
168,0
166,0
166,0
162,0
166,0
160,0
154,0
154,0
158,0
156,0
156,0
152,0
150,0
155,0
146,0
148,0
144,0
144,0
150,0
141,0
142,0
140,0
140,0
139,0
136,0
140,0
139,0
134,0
142,0
144,0
130,0
131,0
133,0
135,0
136,0
136,0
134,0
130,0
