782,6
831,12
874,12
926,8
986,18
1025,7
1090,10
1150,16
1212,23
1250,0
1316,2
1406,18
1476,18
1552,22
1622,18
1682,14
1775,39
1816,12
1879,17
1938,15
2014,50
2054,52
2066,34
2058,24
2076,40
2062,38
2049,51
2022,66
1934,36
1892,54
1804,37
1750,56
1667,50
1577,44
1496,42
1420,42
1357,46
1283,40
1211,34
1156,34
1092,24
1048,23
1006,20
976,24
932,20
912,30
882,28
868,37
830,30
788,14
782,30
760,26
741,36
717,35
698,42
665,32
664,51
668,72
654,81
679,124
736,200
772,246
760,246
700,201
630,142
580,99
546,74
500,35
494,33
480,26
486,30
468,17
464,15
462,16
460,14
458,8
465,18
462,14
464,12
467,13
472,18
475,18
482,20
486,18
498,28
503,27
519,32
520,34
534,37
548,46
562,51
586,66
597,68
618,80
656,105
680,119
730,157
814,232
914,321
1053,447
1207,586
1326,693
1396,750
1433,776
1377,707
1348,666
1314,623
1306,602
1282,568
1276,550
1274,532
1274,524
1314,551
1324,550
1337,550
1343,545
1337,530
1344,526
1318,486
1284,444
1246,396
1208,352
1170,306
1132,256
1098,212
1096,206
1052,155
1058,150
1054,137
1038,118
1041,114
1039,98
1031,90
1046,94
1039,82
1046,82
1034,65
1056,80
1070,92
1062,78
1060,68
1058,66
1068,64
1072,65
1088,76
1068,56
1090,72
1084,60
1081,54
1088,56
1095,60
1094,56
1114,75
1098,52
1094,45
1114,64
1118,66
1114,58
1116,56
1130,64
1126,57
1130,56
1134,62
1120,39
1136,56
1130,49
1151,60
1126,36
1132,36
1148,50
1136,32
1165,55
1162,49
1147,30
1166,46
1156,36
1174,52
1154,30
1171,42
1170,35
1172,34
1172,32
1182,38
1180,39
1186,40
1190,42
1181,35
1192,38
1186,32
1196,50
1202,50
1198,40
1191,34
1178,17
1208,46
1207,40
1203,37
1204,33
1212,44
1216,41
1208,34
1204,32
1214,37
1220,44
1226,50
1206,34
1214,40
1236,56
1220,46
1234,54
1220,44
1230,53
1218,42
1220,42
1244,62
1236,60
1234,60
1258,85
1238,66
1260,88
1250,83
1268,102
1284,116
1300,133
1302,138
1312,144
1324,160
1371,211
1426,262
1457,294
1532,370
1619,460
1720,560
1818,660
1942,785
2047,894
2172,1016
2214,1062
2244,1090
2222,1069
2200,1050
2114,961
2044,892
1996,850
1929,788
1888,742
1861,720
1850,710
1820,683
1812,686
1778,645
1744,614
1698,574
1680,557
1656,530
1674,556
1654,538
1634,519
1660,554
1640,534
1620,518
1582,480
1562,462
1592,495
1582,490
1546,461
1537,452
1536,449
1548,466
1531,455
1510,432
1505,436
1516,450
1501,438
1500,446
1506,458
1460,418
1459,422
1444,417
1435,406
1420,398
1400,389
1394,384
1372,368
1362,364
1338,352
1362,375
1346,368
1340,372
1298,328
1312,356
1296,342
1316,368
1280,345
1270,338
1271,344
1254,338
1230,324
1230,329
1225,330
1200,317
1202,326
1189,316
1194,330
1172,320
1169,320
1178,334
1157,322
1154,326
1178,358
1170,361
1198,396
1226,426
1250,464
1290,507
1292,517
1292,524
1284,528
1282,530
1281,533
1262,526
1245,514
1206,485
1196,480
1176,472
1151,449
1129,437
1110,423
1078,404
1056,388
1052,392
1011,360
1011,364
970,331
952,317
921,294
916,296
908,296
884,276
852,256
844,251
823,236
818,240
786,212
782,215
758,200
752,200
724,181
704,166
696,170
686,162
660,142
658,144
646,142
624,124
624,132
620,130
599,118
572,102
582,110
558,98
550,93
535,81
521,76
507,67
496,64
497,70
494,70
480,61
470,54
477,68
458,57
444,47
442,51
430,46
430,42
414,38
412,40
403,32
400,38
390,33
389,36
380,30
374,27
372,31
364,28
354,22
346,16
344,21
342,22
338,19
338,22
330,18
316,10
314,14
312,12
316,18
299,8
307,17
297,8
292,10
292,8
288,12
284,6
274,2
270,2
278,11
275,8
262,2
264,3
262,7
264,10
253,1
252,2
246,1
246,2
250,6
243,5
238,0
240,6
238,4
230,0
233,0
240,4
225,0
230,0
226,0
226,0
216,0
217,0
217,0
214,0
201,0
204,0
202,0
202,0
194,0
197,0
194,0
192,0
188,0
184,0
194,0
190,0
184,0
186,0
190,0
182,0
184,0
183,0
180,0
180,0
176,0
185,0
174,0
188,0
172,0
181,0
178,0
172,0
174,0
174,0
174,0
170,0
174,0
174,0
171,0
168,0
168,0
165,0
163,0
172,0
168,0
172,0
164,0
165,0
162,0
162,0
162,0
162,0
160,0
158,0
160,0
150,0
158,0
153,0
150,0
156,0
148,0
151,0
144,0
147,0
145,0
138,0
143,0
138,0
142,0
132,0
134,0
139,0
139,0
135,0
139,0
136,0
138,0
132,0
136,0
136,0
140,0
136,0
132,0
138,0
