780,6
832,14
872,10
926,9
984,16
1022,5
1077,4
1154,21
1193,4
1278,21
1324,10
1410,22
1471,14
1548,20
1620,16
1691,24
1767,32
1828,24
1888,26
1944,22
1979,16
2036,35
2059,28
2069,36
2076,40
2062,40
2033,36
2004,50
1946,48
1860,23
1804,38
1725,32
1666,50
1568,36
1490,37
1426,48
1343,34
1274,32
1203,26
1150,30
1115,47
1058,33
1014,30
974,24
930,20
913,32
882,28
849,20
828,28
800,26
772,22
761,29
722,18
722,42
684,30
678,47
654,42
654,59
645,74
644,91
670,134
707,182
728,216
727,229
675,188
615,134
569,98
530,66
510,50
494,42
482,28
476,26
470,22
471,26
467,22
465,16
462,15
471,25
478,26
470,16
480,27
488,32
483,22
498,31
503,34
512,36
520,34
520,34
551,55
547,46
573,62
586,67
600,72
630,92
650,99
690,130
728,156
774,192
844,253
908,302
994,374
1067,436
1119,474
1118,462
1108,440
1064,382
1035,346
1044,340
1032,319
1054,328
1100,359
1156,408
1204,442
1258,486
1262,476
1278,481
1242,436
1206,390
1168,337
1107,268
1082,233
1044,188
1009,146
1012,138
1014,130
992,103
988,93
981,74
990,74
996,77
992,66
1005,65
1002,61
1014,64
1012,56
1034,72
1030,62
1040,66
1034,58
1052,70
1060,69
1048,56
1074,71
1064,58
1062,52
1078,66
1068,52
1076,54
1074,49
1076,46
1076,42
1080,43
1100,62
1085,40
1102,54
1114,65
1096,44
1100,45
1094,35
1117,51
1111,43
1118,46
1124,52
1124,44
1120,42
1133,52
1140,50
1130,42
1144,50
1160,64
1162,60
1153,44
1158,46
1176,60
1164,46
1164,46
1166,45
1174,51
1178,51
1197,64
1186,50
1181,42
1192,48
1192,52
1198,54
1204,56
1203,58
1216,63
1208,54
1202,56
1200,50
1212,54
1218,62
1212,52
1216,56
1207,41
1230,64
1211,42
1229,62
1238,64
1240,67
1227,56
1234,59
1240,66
1236,61
1236,66
1226,54
1240,62
1235,62
1244,64
1250,76
1246,69
1254,78
1259,82
1280,99
1280,106
1295,122
1316,144
1347,175
1376,204
1419,253
1462,297
1496,330
1540,374
1597,434
1646,478
1689,526
1743,584
1823,660
1920,758
1998,837
2122,965
2262,1103
2388,1232
2575,1418
2660,1508
2784,1630
2808,1657
2807,1654
2736,1583
2720,1570
2660,1508
2559,1408
2480,1334
2420,1280
2343,1198
2314,1174
2245,1106
2225,1090
2140,1015
2092,960
2057,927
2010,887
2013,892
2040,915
2013,897
2002,887
2010,896
2046,940
2070,965
2097,996
2092,990
2110,1012
2094,998
2076,985
2016,933
1990,906
1986,900
1941,860
1848,773
1796,718
1746,679
1732,668
1662,600
1590,538
1505,458
1494,453
1444,408
1406,380
1376,348
1364,344
1310,300
1300,291
1272,268
1248,250
1229,244
1214,228
1194,218
1171,203
1166,197
1138,182
1144,191
1144,196
1120,186
1102,170
1115,189
1092,178
1075,170
1065,165
1042,148
1040,158
1032,158
1022,150
1006,144
1007,156
1002,155
992,150
994,160
980,152
992,174
988,180
998,198
1024,226
1002,218
1016,235
1005,230
1009,242
994,238
978,227
984,236
968,233
942,212
906,185
898,182
869,166
853,152
836,146
832,146
812,138
795,128
775,116
756,106
758,112
738,101
714,80
718,92
710,92
699,88
693,86
668,72
662,70
656,69
651,74
642,69
644,78
618,61
627,76
614,71
609,72
594,69
585,62
592,76
586,74
567,63
570,72
558,67
562,74
538,58
523,54
532,60
510,50
502,46
502,48
490,46
476,36
462,32
466,40
460,37
456,39
448,33
440,32
430,31
420,25
416,26
402,18
414,26
402,26
398,27
393,23
380,18
383,26
370,18
376,28
360,14
355,14
346,11
348,16
350,22
332,10
328,8
330,12
329,13
320,10
312,8
307,9
309,10
298,3
292,2
296,8
294,6
291,10
290,7
278,6
280,6
277,6
276,8
272,6
268,4
270,10
257,0
259,5
258,4
257,5
250,1
252,8
250,7
247,5
241,4
242,4
239,5
235,2
235,4
234,2
240,5
230,0
224,0
222,0
211,0
214,0
215,0
212,0
214,0
202,0
196,0
201,0
196,0
192,0
198,0
194,0
194,0
179,0
181,0
180,0
184,0
186,0
184,0
180,0
186,0
180,0
184,0
184,0
181,0
176,0
180,0
176,0
184,0
177,0
175,0
173,0
177,0
176,0
176,0
178,0
169,0
170,0
172,0
166,0
170,0
171,0
170,0
169,0
172,0
164,0
170,0
170,0
164,0
168,0
164,0
163,0
159,0
152,0
156,0
159,0
157,0
152,0
159,0
144,0
152,0
148,0
150,0
140,0
146,0
146,0
137,0
145,0
142,0
142,0
138,0
133,0
139,0
142,0
133,0
143,0
138,0
134,0
134,0
133,0
130,0
135,0
136,0
134,0
135,0
