786,12
836,18
878,17
924,8
983,16
1036,20
1081,5
1140,8
1201,14
1278,21
1338,23
1410,24
1478,22
1540,12
1615,13
1686,20
1750,16
1830,28
1886,26
1970,48
1976,14
2022,22
2064,34
2068,36
2069,34
2051,30
2048,52
1990,36
1928,31
1875,39
1789,24
1730,38
1657,42
1594,64
1482,30
1408,32
1346,38
1286,46
1204,28
1162,42
1088,20
1041,18
1013,29
968,18
946,36
910,30
881,29
854,25
821,22
806,33
776,26
758,28
730,28
695,15
673,19
652,22
639,28
617,24
593,22
580,27
562,26
544,20
535,24
530,33
521,35
516,36
525,54
538,75
554,96
578,126
598,144
582,133
559,112
518,74
502,58
494,46
474,29
464,20
470,19
480,28
466,14
471,16
472,12
489,24
482,14
497,23
508,22
514,28
507,12
518,18
533,24
541,23
546,19
556,20
579,30
600,42
617,46
630,49
649,58
679,75
694,76
713,82
749,105
780,126
850,182
908,228
997,308
1085,382
1188,476
1266,542
1318,578
1328,580
1323,562
1304,533
1314,529
1304,508
1324,520
1352,536
1384,554
1414,576
1433,586
1447,592
1442,580
1462,588
1409,526
1404,516
1389,494
1373,467
1352,437
1291,372
1252,326
1228,289
1178,239
1176,228
1138,183
1135,174
1119,152
1140,167
1122,147
1142,160
1138,148
1143,152
1152,150
1142,137
1156,146
1148,138
1130,114
1133,112
1121,96
1118,89
1117,84
1120,84
1118,82
1122,78
1124,78
1135,87
1124,74
1122,68
1132,75
1128,64
1120,52
1120,48
1122,52
1100,22
1115,38
1110,30
1126,37
1122,35
1128,35
1132,36
1152,50
1160,52
1150,40
1153,38
1148,30
1148,30
1140,20
1162,40
1164,37
1152,20
1170,34
1170,32
1173,31
1170,31
1176,32
1168,21
1178,34
1184,32
1179,27
1191,46
1181,32
1174,18
1195,40
1203,44
1194,35
1200,36
1194,30
1200,32
1206,40
1204,30
1202,30
1202,32
1212,37
1214,40
1212,38
1197,28
1194,22
1219,42
1226,54
1229,51
1206,32
1214,38
1219,44
1221,45
1206,26
1196,23
1212,40
1210,38
1216,45
1220,49
1206,40
1204,40
1208,42
1209,44
1218,55
1210,43
1214,52
1205,47
1218,56
1220,60
1220,60
1222,65
1218,60
1240,85
1225,70
1223,72
1232,78
1238,88
1231,79
1234,82
1247,98
1250,98
1242,92
1254,110
1262,124
1267,123
1287,148
1318,180
1332,198
1346,222
1380,249
1390,261
1411,288
1411,290
1438,314
1408,293
1422,308
1385,272
1360,255
1356,252
1338,239
1330,230
1330,232
1321,226
1304,214
1306,224
1282,200
1295,210
1296,216
1278,204
1270,193
1268,201
1262,198
1258,197
1262,210
1242,196
1235,195
1210,176
1188,164
1183,156
1178,160
1156,146
1156,148
1134,132
1136,139
1097,112
1102,118
1085,110
1090,124
1076,107
1047,93
1062,110
1040,94
1023,90
1016,86
1017,92
1006,92
995,91
988,89
967,74
978,97
952,78
950,78
942,80
918,68
908,61
914,74
898,64
898,72
889,72
871,64
878,78
892,94
875,91
866,85
863,90
858,92
841,87
846,96
832,86
824,91
836,108
815,96
818,104
799,96
795,95
796,106
790,104
776,104
778,112
780,122
774,125
766,122
762,125
756,123
742,117
756,139
733,124
718,112
708,114
700,110
682,96
675,99
660,87
648,83
626,70
620,69
612,70
595,60
578,54
577,54
576,60
561,49
542,38
544,46
531,41
521,34
524,45
504,35
504,34
492,34
478,24
475,23
464,20
462,24
453,24
450,24
438,16
428,12
432,18
428,20
412,14
403,8
402,14
398,16
400,14
392,18
396,25
384,14
373,12
374,19
362,10
356,8
354,9
357,18
352,18
336,6
335,8
334,12
334,14
322,5
320,6
321,12
308,4
304,7
310,12
305,10
300,10
298,10
288,2
288,7
293,11
278,4
282,8
274,4
271,4
265,1
270,4
266,6
264,5
262,9
259,6
254,3
249,2
244,1
248,6
244,3
242,6
240,4
242,9
236,4
230,2
230,2
237,4
228,2
224,0
222,0
221,0
217,0
216,0
214,0
210,0
210,0
204,0
206,0
196,0
194,0
194,0
192,0
196,0
184,0
181,0
193,0
190,0
188,0
180,0
181,0
188,0
178,0
182,0
185,0
178,0
182,0
174,0
178,0
184,0
174,0
176,0
176,0
178,0
178,0
176,0
178,0
172,0
172,0
171,0
173,0
172,0
170,0
167,0
166,0
170,0
167,0
168,0
168,0
163,0
160,0
160,0
166,0
158,0
160,0
157,0
156,0
150,0
153,0
155,0
152,0
151,0
143,0
144,0
146,0
147,0
144,0
140,0
145,0
142,0
140,0
136,0
139,0
140,0
135,0
134,0
144,0
140,0
136,0
138,0
135,0
131,0
136,0
135,0
142,0
135,0
