788,14
830,12
882,20
922,6
976,9
1029,13
1096,20
1144,12
1195,8
1272,15
1334,20
1414,27
1476,20
1548,20
1630,28
1696,30
1748,14
1832,30
1903,43
1956,34
2000,39
2038,38
2056,26
2057,24
2062,26
2084,63
2040,44
1997,43
1933,36
1886,50
1812,46
1730,38
1658,42
1562,31
1496,45
1424,48
1341,32
1269,28
1225,50
1144,24
1080,12
1041,18
1000,16
974,24
936,26
913,33
879,27
856,27
817,18
784,13
767,17
749,18
723,20
706,26
673,19
659,28
634,22
612,18
606,35
600,47
586,51
595,71
600,88
607,110
609,123
594,114
556,86
540,76
514,56
492,40
488,34
480,30
471,24
468,25
460,16
470,22
468,22
464,18
466,14
464,12
465,13
474,18
470,10
478,12
484,16
488,14
498,12
509,24
510,15
516,15
528,18
535,17
548,22
548,12
574,24
576,18
602,32
606,26
616,26
625,21
656,38
654,23
680,36
692,36
715,47
722,42
718,30
736,34
744,32
754,30
778,38
775,28
795,34
804,33
820,35
830,34
824,19
847,31
863,32
870,32
884,36
888,33
886,24
922,48
931,48
942,54
950,55
973,67
990,75
996,78
1022,97
1026,86
1035,96
1043,94
1047,92
1054,93
1068,100
1064,91
1082,108
1094,112
1114,124
1110,119
1124,122
1105,100
1111,102
1116,105
1115,100
1132,110
1138,114
1137,108
1147,114
1156,120
1155,118
1166,122
1154,108
1160,112
1154,104
1160,106
1152,94
1148,83
1159,92
1180,108
1166,95
1169,90
1169,92
1172,93
1182,93
1176,88
1172,78
1180,84
1186,85
1190,82
1204,93
1202,88
1208,90
1212,94
1204,84
1210,89
1228,102
1214,82
1213,77
1222,84
1216,74
1201,62
1210,66
1216,69
1210,66
1198,46
1207,55
1207,62
1210,61
1208,52
1198,42
1234,76
1220,60
1220,55
1218,54
1218,50
1223,57
1226,52
1222,51
1224,54
1234,59
1215,41
1220,46
1227,58
1241,70
1206,28
1220,48
1228,50
1217,43
1222,46
1232,58
1226,50
1220,40
1230,56
1211,38
1220,50
1220,48
1212,42
1213,48
1216,52
1206,40
1211,46
1226,63
1224,58
1216,54
1218,60
1218,56
1210,49
1234,74
1210,54
1210,52
1222,66
1226,70
1230,79
1232,78
1220,70
1219,67
1220,69
1218,69
1220,69
1230,80
1226,82
1211,72
1203,59
1214,76
1220,82
1216,82
1198,73
1209,78
1200,70
1199,76
1196,75
1210,87
1198,82
1178,64
1190,77
1198,94
1194,90
1186,86
1188,88
1176,78
1180,86
1184,94
1174,92
1164,81
1168,84
1160,80
1162,88
1156,80
1152,86
1138,74
1135,74
1122,70
1126,80
1124,84
1119,84
1103,78
1098,71
1092,74
1076,66
1066,58
1069,67
1056,60
1048,64
1057,72
1053,78
1036,68
1045,76
1024,70
1014,62
1020,73
1010,78
1002,72
999,74
986,72
972,68
968,70
968,74
958,78
954,80
940,68
942,81
928,77
922,75
927,86
934,100
918,92
922,104
930,124
934,134
932,134
946,162
964,184
962,188
964,198
974,220
978,228
987,241
998,264
990,260
987,268
987,273
954,252
956,256
925,235
910,225
880,208
879,213
845,186
836,188
822,177
800,164
778,146
760,135
764,146
739,130
730,124
720,126
693,102
696,110
680,104
661,88
656,90
646,90
640,89
622,80
618,82
604,80
586,64
584,68
585,73
564,62
558,60
542,52
526,40
535,56
518,50
510,40
500,42
502,48
489,37
471,28
468,30
470,40
456,30
464,42
455,38
436,22
434,26
422,24
414,20
413,24
412,29
413,27
396,22
389,18
389,20
380,20
372,17
372,21
370,22
352,8
353,14
350,16
336,8
334,8
334,12
330,11
328,11
330,14
326,18
312,8
302,5
310,12
308,13
304,16
297,9
289,2
296,15
295,13
282,8
278,2
274,4
272,4
273,8
271,6
264,4
260,4
254,2
258,4
257,6
252,4
248,5
250,8
241,1
242,6
244,8
240,7
240,8
232,2
230,0
230,0
230,2
220,0
224,0
218,0
218,0
218,0
212,0
212,0
206,0
198,0
200,0
204,0
192,0
192,0
187,0
194,0
185,0
186,0
182,0
178,0
188,0
188,0
185,0
184,0
180,0
187,0
184,0
176,0
177,0
178,0
178,0
186,0
170,0
175,0
175,0
174,0
175,0
178,0
176,0
172,0
172,0
170,0
171,0
165,0
167,0
171,0
164,0
178,0
164,0
167,0
164,0
162,0
164,0
162,0
166,0
160,0
154,0
158,0
158,0
156,0
160,0
158,0
152,0
158,0
150,0
150,0
148,0
144,0
143,0
134,0
142,0
142,0
140,0
136,0
136,0
137,0
136,0
133,0
145,0
142,0
134,0
136,0
136,0
132,0
140,0
134,0
139,0
131,0
