778,2
826,6
868,6
934,14
977,6
1030,10
1098,18
1146,10
1206,14
1276,16
1327,8
1412,23
1468,8
1545,13
1636,30
1698,28
1771,33
1826,20
1894,30
1956,30
1988,22
2018,14
2062,28
2072,35
2068,28
2051,26
2028,28
1986,28
1948,48
1880,40
1808,38
1722,26
1657,38
1560,25
1500,44
1423,43
1332,20
1274,30
1206,26
1162,38
1098,27
1056,28
1012,24
981,27
937,23
908,24
880,24
860,28
821,18
798,21
774,20
758,24
722,15
696,12
682,24
658,23
634,19
624,26
612,37
610,54
634,94
664,136
694,178
710,209
668,178
623,140
576,101
531,64
508,46
493,37
482,24
477,24
476,24
466,18
464,16
466,14
470,20
470,20
474,19
476,20
473,17
476,17
480,16
487,18
503,32
500,22
522,33
519,30
534,35
550,46
554,41
574,52
590,59
609,69
651,98
665,102
712,138
756,172
808,214
878,270
969,346
1063,428
1142,494
1194,534
1196,524
1174,490
1178,486
1202,496
1225,509
1252,523
1310,566
1352,600
1419,654
1452,678
1458,670
1415,615
1362,554
1296,476
1244,409
1178,336
1131,280
1096,237
1092,226
1068,190
1057,170
1058,166
1025,126
1028,118
1054,136
1034,112
1030,102
1046,104
1030,87
1040,87
1048,89
1040,76
1041,70
1067,90
1062,83
1059,73
1060,66
1070,76
1070,64
1074,64
1084,70
1085,70
1084,66
1090,65
1096,68
1104,70
1110,73
1104,64
1106,66
1116,68
1111,60
1109,57
1104,50
1130,72
1108,46
1120,50
1132,61
1135,59
1128,54
1146,63
1132,51
1133,50
1144,51
1132,41
1150,52
1152,52
1166,61
1160,48
1170,56
1168,50
1172,50
1164,42
1175,52
1169,44
1172,42
1182,46
1168,28
1186,45
1188,42
1177,34
1168,20
1172,22
1179,31
1206,50
1190,34
1188,40
1194,40
1203,42
1197,38
1188,26
1202,39
1201,32
1202,34
1217,44
1216,46
1206,28
1210,34
1220,46
1220,42
1232,54
1214,36
1235,62
1242,66
1250,69
1241,65
1250,68
1239,61
1258,78
1272,93
1277,97
1276,92
1274,96
1284,108
1306,131
1302,126
1320,145
1334,165
1348,181
1364,194
1370,201
1396,230
1405,234
1423,257
1442,280
1476,310
1510,345
1551,388
1600,439
1669,508
1744,585
1856,696
1919,764
1990,832
2056,902
2102,946
2116,960
2099,946
2074,918
2018,864
1976,828
1942,800
1898,750
1921,778
1900,758
1894,756
1900,771
1883,748
1878,744
1808,682
1796,672
1785,658
1754,634
1750,632
1716,600
1720,612
1700,592
1651,548
1642,537
1636,534
1648,550
1622,528
1620,533
1575,488
1608,519
1590,506
1566,488
1542,461
1534,464
1528,460
1524,458
1498,442
1478,428
1478,434
1454,415
1418,390
1414,383
1390,366
1366,353
1342,330
1313,307
1294,293
1252,264
1229,240
1204,225
1169,198
1147,174
1142,184
1137,181
1132,182
1127,190
1118,184
1094,165
1086,168
1080,172
1082,180
1068,170
1058,172
1054,176
1052,176
1053,188
1052,198
1051,200
1063,218
1070,232
1082,252
1096,274
1122,311
1150,346
1202,401
1230,442
1310,526
1349,572
1417,647
1432,674
1467,713
1488,738
1469,732
1454,722
1424,700
1384,666
1329,622
1284,580
1216,522
1201,512
1130,454
1106,436
1056,394
1010,358
988,340
947,306
921,284
886,257
870,248
846,233
832,222
793,194
768,174
759,170
739,159
730,153
717,148
708,149
694,139
676,131
660,120
646,118
632,105
628,108
628,112
614,106
588,88
589,95
576,84
565,82
555,82
545,70
534,71
518,58
530,74
505,58
500,58
488,55
476,47
478,52
470,50
460,42
454,42
431,28
442,44
428,36
415,28
422,32
412,34
412,37
398,25
395,30
381,22
380,24
372,20
368,20
364,20
358,20
356,22
342,11
332,6
338,16
336,16
330,10
326,12
324,16
307,6
313,10
314,15
298,6
298,6
292,2
296,12
292,6
282,4
276,0
279,5
278,7
272,4
277,8
270,7
266,3
256,0
254,2
255,0
256,5
247,1
252,5
250,5
237,0
240,1
238,2
238,4
232,0
236,1
232,0
230,0
224,0
222,0
222,0
219,0
212,0
216,0
206,0
208,0
206,0
200,0
200,0
192,0
194,0
188,0
187,0
188,0
184,0
186,0
183,0
190,0
186,0
186,0
188,0
180,0
180,0
184,0
182,0
183,0
178,0
180,0
182,0
176,0
178,0
186,0
171,0
176,0
179,0
176,0
174,0
178,0
172,0
170,0
168,0
166,0
170,0
168,0
175,0
166,0
174,0
169,0
165,0
162,0
164,0
166,0
164,0
150,0
155,0
158,0
156,0
159,0
158,0
151,0
156,0
144,0
149,0
146,0
144,0
143,0
144,0
145,0
144,0
137,0
134,0
131,0
140,0
138,0
134,0
141,0
137,0
131,0
133,0
136,0
131,0
138,0
138,0
134,0
133,0
