784,4
830,8
868,6
936,16
988,17
1024,4
1095,13
1148,11
1194,2
1282,21
1336,16
1406,14
1483,22
1552,18
1644,38
1698,26
1766,27
1834,28
1888,24
1954,28
2010,43
2049,44
2074,39
2066,29
2081,41
2062,36
2043,42
2002,43
1944,42
1875,34
1801,30
1746,48
1660,39
1574,38
1486,30
1414,32
1342,28
1278,32
1235,54
1156,30
1104,32
1058,30
1007,18
987,32
945,30
919,34
888,31
854,21
844,40
802,25
769,14
758,22
734,26
710,26
686,26
672,36
665,48
650,52
650,74
682,124
706,166
737,208
760,244
720,218
660,169
596,111
548,72
516,47
501,37
492,34
478,19
472,18
469,17
461,12
454,6
468,16
456,6
460,10
466,10
464,6
468,11
474,14
486,21
496,25
484,12
488,10
512,22
512,22
520,20
529,24
552,38
564,40
577,45
602,60
624,70
651,88
684,108
736,151
800,205
891,282
991,368
1087,452
1132,483
1158,498
1123,450
1104,419
1092,398
1069,362
1080,362
1082,352
1122,377
1155,402
1251,485
1343,567
1420,630
1449,648
1439,629
1394,572
1338,502
1254,411
1218,365
1165,305
1143,276
1102,222
1084,196
1068,176
1036,136
1040,129
1040,120
1024,100
1038,108
1028,84
1028,84
1040,86
1036,76
1049,83
1067,95
1070,92
1066,86
1078,92
1069,74
1080,85
1090,83
1086,76
1095,80
1106,90
1099,79
1102,76
1120,91
1120,85
1126,88
1122,82
1122,80
1126,76
1136,84
1127,74
1134,80
1151,92
1148,85
1140,70
1138,66
1166,89
1150,75
1164,81
1153,71
1154,70
1175,81
1162,69
1172,74
1180,78
1178,72
1186,73
1176,60
1180,61
1200,78
1185,62
1204,80
1200,73
1204,72
1211,74
1218,77
1220,78
1228,81
1214,71
1212,64
1218,66
1226,76
1214,56
1222,66
1217,68
1229,74
1230,69
1232,71
1216,53
1220,56
1216,46
1204,34
1232,58
1228,57
1230,52
1214,38
1222,47
1230,51
1236,56
1234,56
1228,53
1224,48
1245,63
1240,62
1248,65
1233,54
1241,60
1236,56
1248,67
1245,60
1240,62
1238,61
1254,78
1256,80
1260,84
1253,83
1270,101
1282,110
1275,105
1300,132
1317,146
1348,180
1365,202
1388,221
1436,270
1494,329
1582,420
1638,476
1702,541
1766,606
1786,631
1777,618
1755,600
1703,546
1663,506
1644,490
1628,472
1598,442
1583,434
1575,431
1562,413
1554,410
1537,394
1546,406
1506,376
1526,390
1523,389
1491,364
1484,358
1497,368
1482,362
1490,371
1476,358
1486,376
1480,371
1464,360
1468,362
1476,373
1483,384
1467,372
1455,368
1469,381
1498,408
1483,398
1480,401
1492,410
1506,435
1550,482
1554,488
1563,506
1584,534
1590,545
1614,574
1618,588
1634,602
1644,620
1631,616
1646,633
1640,634
1624,622
1606,617
1621,631
1608,627
1582,610
1552,578
1554,595
1546,588
1528,576
1488,551
1488,554
1464,534
1494,574
1438,530
1424,520
1420,522
1392,506
1359,480
1334,458
1344,477
1272,416
1252,400
1246,400
1227,388
1210,378
1222,400
1215,404
1220,414
1256,454
1279,490
1290,504
1331,552
1340,568
1329,570
1332,577
1348,597
1316,577
1276,542
1234,509
1221,502
1186,478
1146,441
1104,409
1069,379
1060,382
1013,342
974,311
958,304
938,289
910,268
895,257
861,230
844,221
846,232
824,214
812,212
788,192
776,186
784,203
768,190
756,185
745,184
736,180
727,180
716,175
702,173
705,178
707,186
701,184
682,174
692,190
676,181
680,188
648,164
634,161
650,174
628,164
618,158
615,158
596,147
592,149
582,148
568,138
554,126
541,120
529,110
523,110
516,112
504,104
500,106
489,102
474,84
470,92
470,94
446,72
440,74
437,76
435,78
415,62
414,64
408,64
397,58
392,56
384,52
374,48
370,46
365,43
366,46
346,32
342,32
335,33
333,30
334,34
322,28
320,28
313,22
309,24
306,19
292,13
302,22
290,14
290,17
286,16
281,10
274,10
278,15
270,12
269,11
262,6
258,6
256,7
251,4
254,8
252,12
252,10
239,2
240,2
238,4
235,2
236,0
230,0
226,0
225,0
220,0
218,0
212,0
213,0
214,0
210,0
204,0
202,0
198,0
192,0
192,0
193,0
196,0
186,0
187,0
188,0
185,0
186,0
188,0
187,0
192,0
184,0
181,0
184,0
183,0
182,0
180,0
180,0
185,0
176,0
180,0
177,0
173,0
174,0
173,0
171,0
170,0
170,0
172,0
168,0
166,0
166,0
166,0
168,0
176,0
168,0
168,0
167,0
166,0
162,0
166,0
165,0
161,0
159,0
158,0
152,0
154,0
155,0
154,0
157,0
156,0
146,0
149,0
145,0
146,0
148,0
141,0
144,0
145,0
146,0
140,0
134,0
142,0
136,0
132,0
142,0
138,0
133,0
133,0
132,0
133,0
134,0
136,0
139,0
136,0
