786,10
832,14
878,15
915,0
974,8
1032,14
1095,16
1142,10
1198,9
1280,22
1326,10
1408,20
1468,9
1552,22
1622,18
1691,23
1754,18
1836,32
1892,30
1942,19
1986,23
2044,42
2068,37
2076,42
2082,44
2066,42
2047,49
1986,30
1920,21
1877,39
1798,30
1746,52
1659,42
1565,32
1498,44
1406,28
1350,40
1271,28
1216,38
1147,25
1104,34
1057,32
1012,26
976,24
933,21
900,18
872,18
854,24
818,18
798,24
776,24
753,20
737,32
708,26
684,28
672,40
648,34
634,38
611,38
616,61
630,93
674,148
706,192
707,208
682,194
625,144
564,91
530,65
502,41
491,37
483,27
477,26
462,14
466,20
462,16
463,13
464,16
460,14
463,10
461,7
464,10
469,12
476,14
483,16
482,12
484,8
508,22
507,20
519,22
515,12
538,26
555,35
564,36
564,26
598,46
615,54
650,76
690,108
759,166
829,223
936,316
1062,430
1132,486
1206,548
1224,554
1223,540
1242,551
1245,540
1260,546
1274,548
1321,579
1329,580
1362,600
1408,636
1423,636
1414,616
1364,557
1344,526
1262,430
1188,348
1144,295
1107,250
1096,232
1066,190
1054,168
1046,156
1038,141
1052,144
1050,134
1049,128
1034,106
1072,131
1053,112
1049,98
1054,97
1053,90
1080,111
1074,98
1071,94
1068,84
1074,82
1080,87
1077,73
1097,90
1106,94
1104,92
1116,100
1110,87
1126,100
1112,81
1114,78
1120,83
1132,92
1138,92
1140,92
1148,98
1145,93
1153,97
1147,88
1162,95
1156,86
1169,95
1150,77
1162,81
1142,64
1150,68
1154,63
1152,63
1162,67
1151,53
1158,54
1170,60
1164,52
1164,48
1168,48
1176,56
1174,53
1181,58
1181,52
1208,73
1184,46
1178,39
1186,42
1166,26
1190,44
1188,39
1184,38
1188,34
1192,38
1197,50
1190,39
1205,46
1202,45
1205,44
1210,49
1224,58
1216,50
1208,38
1216,48
1232,56
1227,54
1218,46
1234,58
1226,50
1212,36
1216,45
1222,48
1233,54
1223,49
1242,62
1228,52
1237,60
1238,61
1254,76
1242,60
1254,78
1256,81
1255,82
1282,109
1272,99
1293,126
1296,130
1320,152
1331,164
1366,201
1354,186
1379,215
1414,254
1427,262
1466,302
1509,348
1549,390
1632,472
1750,592
1882,724
2038,885
2229,1073
2399,1248
2574,1420
2736,1582
2878,1728
2920,1766
2888,1736
2844,1698
2759,1618
2650,1504
2561,1420
2447,1307
2321,1184
2264,1137
2194,1061
2091,960
2067,942
1998,876
1989,864
1911,794
1866,750
1847,732
1844,737
1830,724
1804,702
1783,680
1758,658
1764,668
1744,653
1711,626
1690,605
1712,625
1700,619
1686,610
1663,584
1634,566
1632,566
1623,560
1604,550
1591,543
1571,529
1562,525
1548,522
1550,520
1536,515
1490,479
1480,470
1510,506
1477,478
1470,483
1488,500
1450,473
1442,472
1441,470
1422,466
1426,472
1407,458
1392,458
1390,458
1394,467
1360,444
1343,437
1358,458
1309,414
1291,408
1281,405
1254,381
1248,384
1208,356
1188,340
1158,316
1133,298
1100,272
1072,253
1058,250
1040,238
1034,236
1018,232
1022,240
1008,233
998,230
995,239
1003,251
1022,274
1012,276
1014,284
998,276
984,268
974,269
952,250
933,241
916,228
887,212
876,208
860,200
834,183
826,180
804,166
782,147
759,132
759,140
752,140
740,132
728,130
696,103
696,109
688,110
680,106
672,104
662,104
653,100
628,85
628,90
604,78
610,85
602,84
600,86
584,80
566,66
566,74
555,66
544,62
546,76
526,53
520,59
515,58
508,54
494,49
478,38
480,48
490,62
469,44
473,54
457,41
449,40
436,35
434,38
431,40
415,30
422,34
403,27
403,30
400,29
382,19
388,31
366,12
366,16
370,24
371,30
361,25
350,17
340,11
344,20
342,22
330,12
332,16
324,13
318,12
316,16
312,12
314,16
303,12
300,10
296,8
295,12
288,4
284,8
284,6
276,4
277,8
274,6
277,10
272,12
268,7
254,0
262,6
262,9
251,2
250,4
246,1
247,4
247,9
238,2
231,0
236,3
228,0
232,0
235,3
230,2
224,0
226,0
214,0
220,0
214,0
214,0
214,0
204,0
200,0
198,0
200,0
191,0
196,0
189,0
194,0
189,0
185,0
184,0
181,0
188,0
181,0
187,0
184,0
182,0
182,0
185,0
180,0
180,0
178,0
178,0
186,0
175,0
176,0
174,0
176,0
179,0
178,0
178,0
178,0
176,0
174,0
171,0
170,0
172,0
161,0
160,0
178,0
166,0
172,0
168,0
162,0
162,0
167,0
164,0
161,0
159,0
154,0
158,0
156,0
156,0
157,0
152,0
156,0
149,0
148,0
148,0
142,0
146,0
142,0
145,0
142,0
144,0
140,0
134,0
140,0
140,0
135,0
140,0
140,0
134,0
136,0
134,0
134,0
136,0
132,0
135,0
138,0
