783,6
828,8
867,3
926,7
984,14
1022,4
1090,11
1140,6
1200,10
1286,26
1331,14
1402,12
1476,17
1551,20
1635,30
1692,24
1748,11
1827,22
1886,24
1932,8
1978,14
2042,38
2080,47
2061,26
2075,37
2051,26
2048,50
1990,33
1946,46
1888,48
1798,29
1727,32
1664,46
1560,27
1494,39
1426,48
1348,36
1278,34
1208,30
1166,44
1100,30
1062,35
1024,38
976,22
924,12
916,34
880,26
847,16
822,21
799,24
785,32
757,23
734,28
698,16
678,21
671,38
658,43
652,55
623,50
622,66
624,86
653,126
681,166
708,208
699,210
662,179
602,128
542,76
522,60
490,36
481,24
480,27
470,20
469,22
464,18
464,14
461,12
463,15
470,16
468,13
461,6
471,12
480,18
492,24
486,15
491,14
501,13
508,20
517,19
520,16
534,22
552,30
559,29
572,33
586,34
626,64
636,62
662,78
708,114
766,160
850,229
934,300
1014,367
1052,394
1088,417
1107,424
1090,398
1107,402
1136,421
1172,444
1218,476
1268,518
1313,549
1386,612
1394,606
1393,594
1346,538
1302,483
1266,433
1216,376
1177,326
1132,274
1110,245
1094,217
1062,176
1055,164
1050,152
1039,130
1032,115
1033,112
1017,89
1026,84
1026,84
1027,75
1026,68
1034,70
1029,59
1033,56
1046,68
1046,61
1049,56
1050,56
1074,68
1068,60
1076,64
1078,64
1102,84
1087,63
1107,80
1112,79
1110,74
1110,72
1096,56
1117,70
1122,72
1124,73
1112,60
1124,68
1132,71
1141,73
1123,53
1140,65
1128,55
1137,56
1144,64
1132,50
1138,46
1157,66
1154,58
1162,62
1176,72
1186,74
1180,66
1172,55
1174,52
1185,64
1184,61
1191,66
1181,52
1208,72
1209,70
1212,72
1227,82
1200,58
1223,76
1213,64
1214,66
1244,89
1254,98
1236,88
1218,65
1246,86
1238,79
1226,64
1242,80
1247,79
1228,62
1232,60
1212,44
1246,70
1240,66
1223,50
1223,46
1234,57
1220,43
1234,62
1231,56
1228,48
1226,52
1232,50
1224,47
1225,46
1235,58
1224,45
1235,52
1223,46
1231,56
1212,38
1223,49
1224,50
1212,44
1218,52
1247,78
1253,85
1268,102
1274,105
1294,128
1308,146
1348,183
1394,230
1430,268
1460,300
1497,336
1539,380
1608,449
1674,520
1750,594
1800,647
1873,718
1985,830
2058,906
2168,1014
2207,1054
2255,1108
2267,1125
2270,1122
2236,1094
2192,1052
2129,992
2055,928
2004,870
1928,796
1870,744
1846,722
1836,710
1836,718
1832,716
1830,714
1868,760
1883,776
1894,791
1944,840
1917,816
1951,854
1957,864
1930,845
1917,831
1942,854
1911,828
1869,792
1834,754
1832,762
1798,731
1766,702
1711,656
1668,619
1652,609
1640,602
1592,564
1593,563
1547,525
1522,510
1521,510
1494,490
1471,472
1472,484
1468,480
1454,476
1440,470
1418,447
1412,455
1416,462
1429,480
1388,452
1412,478
1394,466
1403,486
1356,450
1397,495
1385,488
1364,480
1350,474
1355,480
1358,493
1323,470
1325,476
1320,476
1296,460
1292,462
1251,430
1224,415
1192,388
1164,364
1140,354
1108,324
1100,324
1094,325
1066,309
1064,310
1066,317
1034,298
1060,328
1032,310
1032,314
1004,298
986,282
968,275
938,250
920,245
897,228
860,198
843,192
829,182
804,165
795,159
769,140
762,142
748,136
738,128
721,123
718,125
712,123
694,114
694,118
675,106
660,101
670,116
648,103
638,100
630,104
616,91
617,98
606,91
588,82
588,88
585,92
582,92
568,86
562,90
549,76
530,69
520,62
526,72
513,66
500,59
487,54
488,60
488,63
476,56
474,57
466,56
462,61
448,51
442,50
438,52
438,49
419,42
410,37
408,36
404,40
392,34
391,36
385,34
382,35
380,38
372,36
364,30
357,27
346,22
345,23
346,26
338,20
336,24
328,20
320,20
326,24
322,24
310,18
310,18
304,14
294,10
300,14
286,10
291,13
285,12
286,16
281,12
274,5
270,8
268,7
260,4
261,5
270,16
254,3
254,7
249,4
250,6
238,0
242,3
243,7
236,2
234,2
236,3
236,4
231,2
226,0
227,0
218,0
221,0
215,0
210,0
216,0
208,0
204,0
196,0
200,0
196,0
194,0
194,0
197,0
186,0
186,0
186,0
189,0
184,0
186,0
184,0
188,0
184,0
182,0
184,0
184,0
180,0
182,0
182,0
184,0
177,0
177,0
174,0
176,0
177,0
180,0
170,0
175,0
174,0
170,0
174,0
170,0
167,0
168,0
168,0
179,0
170,0
172,0
168,0
165,0
166,0
166,0
165,0
164,0
156,0
160,0
156,0
155,0
158,0
158,0
152,0
153,0
148,0
150,0
150,0
146,0
148,0
140,0
146,0
144,0
142,0
140,0
136,0
140,0
140,0
133,0
142,0
142,0
132,0
134,0
132,0
130,0
136,0
132,0
137,0
134,0
