778,6
821,3
862,2
928,8
980,10
1030,10
1096,16
1152,17
1199,8
1282,22
1337,18
1398,8
1490,30
1544,12
1624,18
1688,18
1756,18
1822,16
1880,16
1958,33
1980,14
2044,39
2074,40
2066,29
2059,20
2066,41
2038,38
1990,32
1934,33
1881,41
1815,46
1727,31
1661,42
1560,26
1483,28
1398,18
1350,38
1281,36
1210,30
1149,25
1106,35
1058,31
1032,44
969,15
939,25
904,20
892,36
863,30
828,26
800,24
780,26
759,24
742,34
702,18
677,19
666,32
648,32
638,40
605,30
611,54
626,88
674,146
704,189
711,210
695,205
642,159
584,109
540,72
525,62
488,32
482,24
478,25
469,18
474,27
463,16
468,16
472,22
464,16
482,28
481,25
486,30
478,18
482,18
494,24
492,21
504,26
520,31
514,25
528,30
536,32
560,47
576,54
578,46
603,63
635,82
664,102
699,124
748,163
816,221
904,296
1004,382
1133,498
1228,580
1292,632
1310,638
1288,604
1257,564
1232,525
1228,512
1244,516
1268,524
1282,530
1296,530
1312,537
1352,562
1324,524
1292,484
1254,434
1222,387
1168,326
1124,272
1096,236
1081,215
1066,188
1057,170
1024,132
1026,128
1042,132
1020,102
1026,104
1046,118
1049,106
1038,94
1028,74
1055,96
1045,80
1066,96
1046,68
1077,98
1060,74
1082,88
1078,83
1086,80
1081,72
1097,84
1079,64
1075,56
1101,76
1104,76
1104,70
1100,64
1114,74
1112,72
1133,85
1118,67
1130,78
1131,77
1134,76
1134,73
1170,100
1167,96
1166,90
1163,88
1166,83
1168,86
1158,75
1154,61
1160,68
1160,63
1184,84
1166,60
1176,64
1166,51
1193,74
1198,76
1186,64
1191,68
1177,52
1188,58
1190,54
1208,68
1190,48
1188,42
1187,44
1194,46
1208,57
1198,50
1202,46
1198,42
1192,44
1204,51
1208,48
1218,59
1216,54
1216,53
1221,52
1220,52
1226,54
1231,61
1223,46
1229,54
1224,50
1228,50
1241,63
1235,57
1240,66
1237,62
1236,54
1236,60
1256,74
1250,72
1278,98
1271,92
1295,115
1333,150
1338,160
1336,160
1362,186
1366,190
1372,198
1366,198
1374,206
1400,230
1418,248
1469,302
1556,386
1662,496
1790,628
1960,794
2171,1006
2450,1287
2717,1556
3013,1852
3262,2102
3504,2344
3554,2400
3537,2379
3426,2272
3278,2122
3070,1914
2862,1710
2690,1535
2512,1358
2329,1181
2208,1065
2094,946
2000,858
1943,801
1885,746
1828,700
1804,669
1782,649
1758,631
1748,624
1798,670
1796,678
1810,692
1788,670
1806,698
1796,688
1758,654
1734,630
1710,608
1712,614
1688,595
1674,588
1658,570
1649,560
1658,574
1614,536
1591,510
1570,499
1554,486
1524,458
1512,456
1484,434
1444,400
1445,406
1419,390
1412,382
1378,356
1358,344
1343,331
1322,316
1310,310
1291,302
1266,277
1264,284
1248,276
1220,248
1192,234
1199,243
1192,241
1176,239
1154,220
1136,208
1136,218
1126,218
1090,188
1102,205
1074,189
1056,178
1052,176
1044,179
1044,189
1027,176
1035,190
1035,198
1030,200
1040,218
1050,240
1056,252
1076,275
1079,291
1113,328
1118,340
1139,369
1136,378
1132,378
1126,376
1120,382
1086,353
1055,332
1030,312
992,285
947,243
922,228
900,212
878,202
852,182
838,175
814,161
812,164
800,160
770,132
746,116
732,111
734,121
716,106
694,94
696,102
674,84
659,79
662,85
645,76
650,90
640,85
625,80
619,80
590,62
605,78
586,66
580,64
566,59
548,48
548,54
546,54
528,44
523,50
518,43
501,38
499,40
495,39
486,38
479,37
468,34
458,28
456,30
451,30
444,26
439,28
424,21
425,26
418,26
400,13
418,28
401,23
401,26
395,22
381,16
384,25
374,18
368,16
364,15
360,17
355,17
348,14
344,14
330,4
331,8
330,8
334,14
320,7
314,6
301,0
314,12
312,14
302,9
302,10
298,8
291,6
299,13
288,10
286,6
276,2
271,0
270,3
280,11
264,2
264,2
258,2
262,6
257,2
252,2
248,1
246,2
244,2
240,2
242,4
238,2
237,1
231,0
232,0
233,0
230,0
226,0
228,0
214,0
214,0
214,0
210,0
210,0
210,0
200,0
206,0
195,0
193,0
197,0
189,0
194,0
186,0
182,0
184,0
189,0
188,0
184,0
178,0
180,0
184,0
185,0
181,0
182,0
176,0
178,0
182,0
184,0
175,0
177,0
174,0
171,0
174,0
180,0
176,0
176,0
176,0
168,0
167,0
166,0
168,0
162,0
171,0
176,0
168,0
172,0
170,0
168,0
159,0
162,0
164,0
162,0
157,0
156,0
160,0
154,0
156,0
156,0
152,0
152,0
146,0
146,0
145,0
152,0
146,0
143,0
144,0
142,0
138,0
144,0
130,0
138,0
140,0
134,0
138,0
141,0
136,0
136,0
128,0
133,0
139,0
130,0
134,0
132,0
