790,11
826,4
870,4
928,6
991,20
1030,8
1098,16
1140,4
1193,1
1266,4
1337,18
1412,20
1468,12
1562,28
1628,22
1676,4
1766,26
1814,8
1884,20
1936,14
2002,36
2020,15
2077,42
2072,34
2096,56
2059,32
2038,37
1992,32
1954,52
1868,27
1802,31
1735,38
1664,43
1596,61
1502,46
1422,42
1356,42
1281,36
1211,30
1152,26
1096,24
1059,30
1002,12
988,33
943,28
903,18
896,38
858,24
824,20
786,8
782,27
760,24
728,20
712,28
685,26
662,27
649,32
643,44
626,51
616,58
634,94
678,150
715,198
724,222
696,204
654,170
596,120
544,76
530,66
494,37
504,44
488,34
478,26
472,24
464,15
470,16
464,14
474,24
468,12
466,9
462,7
470,9
481,16
482,11
485,12
496,16
500,10
512,22
518,18
522,16
540,25
552,30
571,39
588,46
614,60
648,84
662,86
717,132
776,180
844,236
946,322
1061,426
1176,527
1261,601
1270,598
1252,566
1236,542
1229,522
1212,496
1244,514
1286,542
1304,551
1336,570
1396,620
1416,626
1426,624
1406,596
1390,570
1350,514
1290,446
1254,402
1204,344
1154,287
1122,243
1086,198
1076,184
1084,184
1078,168
1079,160
1075,152
1078,148
1072,128
1063,118
1084,130
1080,120
1094,128
1081,109
1096,117
1103,123
1098,112
1103,108
1108,113
1121,114
1112,102
1125,110
1137,121
1122,102
1136,110
1140,110
1154,120
1132,94
1161,120
1160,118
1154,104
1154,103
1160,107
1168,114
1164,105
1147,84
1156,86
1148,76
1159,82
1134,58
1164,80
1150,68
1163,78
1165,71
1177,84
1182,84
1200,98
1210,104
1198,85
1200,84
1194,74
1193,70
1197,74
1182,58
1203,76
1190,59
1203,66
1206,65
1192,50
1192,44
1190,46
1188,39
1190,38
1180,30
1204,48
1204,48
1199,50
1206,51
1230,69
1210,49
1221,58
1215,51
1230,60
1229,60
1232,58
1222,52
1242,64
1234,58
1222,46
1236,56
1234,56
1238,59
1238,64
1232,56
1246,64
1230,52
1251,68
1264,85
1262,82
1295,116
1286,106
1310,126
1312,133
1324,146
1326,150
1328,152
1330,154
1358,188
1390,222
1448,278
1491,321
1598,430
1692,520
1827,660
1984,820
2110,942
2266,1100
2345,1180
2375,1214
2384,1222
2384,1224
2357,1196
2332,1176
2281,1122
2220,1066
2216,1059
2170,1014
2154,1000
2137,981
2091,936
2090,941
2127,983
2146,996
2190,1046
2228,1084
2286,1147
2279,1150
2295,1159
2268,1134
2250,1123
2196,1071
2199,1070
2174,1054
2134,1015
2057,939
2040,930
2002,892
1958,853
1878,772
1832,730
1777,678
1784,689
1719,632
1696,608
1659,569
1606,522
1562,484
1540,458
1510,438
1474,406
1440,374
1420,364
1385,334
1370,324
1350,310
1338,308
1328,296
1308,284
1305,290
1290,278
1286,278
1266,265
1250,260
1246,256
1241,260
1218,246
1220,246
1176,217
1186,229
1167,216
1153,216
1129,194
1137,207
1120,202
1090,180
1082,178
1070,172
1058,172
1037,158
1049,172
1014,148
1006,150
1002,151
994,148
978,140
973,142
970,147
972,161
962,158
955,153
967,178
965,180
974,195
962,190
968,208
970,215
964,213
942,204
936,202
900,175
896,178
865,158
846,140
842,148
826,136
810,132
791,120
792,128
758,104
752,102
716,75
724,86
720,89
703,80
691,76
688,77
673,73
683,88
664,74
642,62
651,74
628,57
625,64
624,68
604,57
602,62
588,59
582,54
578,56
568,51
554,46
546,44
541,46
532,40
522,38
516,43
519,44
497,34
495,35
499,42
471,22
474,32
474,40
454,24
458,31
454,32
444,24
430,18
427,24
420,21
409,16
408,20
413,22
398,20
393,18
389,15
382,16
373,12
360,3
362,10
361,12
358,14
340,2
344,8
336,4
334,8
330,6
328,6
326,6
325,11
312,4
312,10
311,8
303,3
294,0
297,4
299,8
290,4
296,10
283,4
282,2
274,0
270,0
270,1
276,5
266,4
264,2
262,4
256,0
254,0
258,6
249,1
252,4
242,2
242,2
241,0
232,0
234,0
236,2
233,0
230,0
226,0
224,0
222,0
221,0
214,0
217,0
211,0
216,0
208,0
204,0
202,0
199,0
196,0
194,0
196,0
192,0
184,0
184,0
190,0
186,0
182,0
191,0
184,0
185,0
186,0
182,0
184,0
180,0
178,0
180,0
179,0
184,0
176,0
180,0
172,0
176,0
176,0
174,0
173,0
174,0
173,0
171,0
168,0
168,0
168,0
167,0
169,0
176,0
170,0
172,0
167,0
164,0
162,0
163,0
166,0
166,0
158,0
154,0
158,0
156,0
152,0
154,0
154,0
160,0
150,0
146,0
144,0
141,0
143,0
141,0
142,0
141,0
138,0
138,0
138,0
136,0
140,0
134,0
141,0
141,0
134,0
138,0
132,0
128,0
134,0
136,0
136,0
134,0
