789,16
842,24
872,10
924,7
979,12
1030,14
1091,13
1138,5
1199,10
1266,8
1334,18
1418,30
1482,24
1547,18
1625,22
1688,21
1760,25
1836,33
1874,22
1956,34
1989,26
2028,26
2050,21
2077,44
2056,20
2069,46
2048,50
2004,48
1921,23
1865,28
1802,36
1720,27
1656,40
1564,32
1496,44
1424,46
1350,40
1269,28
1209,32
1152,30
1101,33
1058,34
1010,24
992,40
944,33
904,23
886,33
866,36
826,26
803,30
780,30
768,36
730,26
710,29
680,25
658,26
642,30
622,27
607,36
586,32
576,40
558,33
568,56
570,72
592,105
616,136
625,154
620,155
579,119
542,90
527,72
504,54
490,42
468,23
477,32
467,18
465,18
463,17
474,22
470,16
472,18
478,21
478,16
483,16
486,18
492,16
504,18
497,11
508,12
514,12
525,14
524,6
529,1
550,12
568,18
575,16
597,25
614,33
620,28
646,41
690,70
708,76
764,118
830,174
908,240
1006,324
1070,380
1132,428
1170,456
1198,473
1226,486
1243,494
1243,481
1270,498
1270,484
1284,487
1288,482
1277,460
1292,460
1290,451
1272,423
1252,396
1235,372
1220,344
1197,312
1168,279
1172,276
1170,262
1171,256
1181,262
1173,247
1178,238
1150,209
1154,204
1150,194
1136,174
1121,153
1125,150
1112,136
1117,134
1112,120
1105,114
1116,114
1104,98
1108,97
1106,94
1099,83
1104,82
1120,95
1130,99
1128,94
1110,74
1099,61
1110,65
1107,60
1102,54
1106,54
1100,44
1107,48
1116,50
1125,57
1120,47
1123,52
1112,32
1135,57
1128,47
1138,48
1136,48
1137,43
1146,49
1146,44
1157,48
1164,52
1148,32
1145,26
1148,28
1157,36
1166,43
1170,42
1181,48
1165,28
1179,40
1168,25
1165,26
1180,35
1172,24
1198,52
1186,34
1185,32
1184,38
1194,44
1201,44
1201,44
1198,39
1200,40
1202,36
1209,44
1216,46
1206,40
1212,37
1222,50
1202,32
1213,38
1206,31
1223,48
1210,40
1200,28
1216,38
1220,48
1226,47
1222,46
1231,54
1227,52
1211,34
1230,50
1219,44
1234,60
1216,44
1224,52
1228,56
1231,65
1228,64
1240,73
1224,58
1228,64
1224,56
1236,72
1226,67
1231,68
1236,74
1224,64
1230,72
1224,66
1224,67
1240,84
1232,81
1216,62
1215,64
1233,80
1228,76
1236,86
1230,78
1236,85
1240,96
1221,81
1212,66
1207,67
1218,80
1216,80
1206,81
1202,70
1198,68
1188,64
1202,81
1194,70
1170,54
1178,62
1166,52
1171,66
1176,70
1164,64
1167,66
1150,52
1159,64
1152,61
1138,54
1147,63
1153,67
1134,54
1146,70
1142,64
1130,63
1144,79
1139,77
1126,72
1133,86
1134,92
1126,90
1108,82
1113,85
1105,85
1113,102
1114,105
1123,120
1112,114
1118,132
1122,136
1117,140
1116,148
1110,140
1112,157
1112,158
1110,162
1090,157
1104,172
1104,178
1116,200
1102,196
1102,202
1102,208
1084,202
1092,216
1099,226
1098,235
1101,250
1102,254
1114,272
1119,284
1132,304
1134,315
1164,356
1168,366
1206,408
1212,427
1258,476
1294,519
1342,576
1388,633
1446,696
1470,724
1518,784
1552,822
1544,824
1542,828
1532,828
1492,790
1462,772
1429,743
1354,680
1311,644
1246,587
1186,537
1144,498
1092,455
1026,392
991,364
956,338
900,290
883,276
854,258
830,239
800,213
778,202
746,172
720,154
696,140
684,132
657,114
652,115
617,92
609,86
594,76
589,76
576,72
562,64
554,63
543,55
525,44
513,44
524,52
490,30
490,34
484,31
477,32
458,20
456,25
456,30
455,32
445,28
438,22
434,26
427,28
416,20
416,27
405,22
412,26
400,26
398,26
385,15
382,20
376,20
378,26
376,27
363,18
360,19
358,24
352,21
346,18
344,22
342,22
334,16
334,18
324,14
316,12
315,17
315,16
316,20
310,20
301,12
296,8
301,20
290,8
288,13
286,10
278,7
274,6
278,12
280,13
274,14
266,7
256,2
266,12
268,16
260,12
255,10
252,8
251,9
246,9
246,8
247,13
240,7
237,6
244,12
237,2
232,2
230,0
224,0
221,0
217,0
216,0
215,0
212,0
206,0
208,0
210,0
204,0
194,0
195,0
196,0
199,0
189,0
191,0
188,0
186,0
188,0
190,0
187,0
188,0
185,0
182,0
189,0
183,0
179,0
180,0
186,0
188,0
175,0
178,0
170,0
180,0
182,0
174,0
169,0
170,0
178,0
168,0
172,0
170,0
164,0
164,0
161,0
172,0
172,0
168,0
164,0
166,0
164,0
163,0
164,0
158,0
156,0
156,0
159,0
148,0
158,0
153,0
152,0
154,0
144,0
148,0
148,0
144,0
143,0
144,0
144,0
140,0
140,0
140,0
136,0
138,0
141,0
136,0
138,0
136,0
132,0
132,0
136,0
128,0
134,0
138,0
130,0
134,0
