778,2
850,30
879,15
936,18
976,9
1042,23
1104,24
1142,9
1198,8
1274,14
1345,28
1398,8
1481,22
1554,22
1617,12
1680,12
1757,20
1835,30
1902,40
1968,44
1998,34
2040,37
2070,38
2084,48
2084,46
2070,46
2050,50
2006,48
1938,38
1878,40
1798,30
1734,38
1658,39
1569,36
1492,38
1411,32
1352,41
1267,24
1212,34
1154,30
1096,26
1058,32
1006,18
975,22
932,19
906,22
888,33
848,16
822,21
790,15
774,22
760,26
730,24
700,16
676,19
661,28
631,16
624,28
608,35
576,20
580,42
568,40
582,68
596,96
626,137
648,166
630,157
601,134
562,100
522,68
508,50
498,46
480,30
470,24
470,23
465,14
474,26
460,12
460,6
473,18
472,17
482,24
481,18
486,17
488,18
498,21
508,20
504,16
525,27
524,20
538,26
544,22
565,35
580,41
598,46
624,63
640,66
661,78
688,94
736,130
808,186
879,246
984,338
1108,450
1192,521
1246,562
1227,536
1222,516
1222,506
1238,511
1278,536
1332,582
1432,668
1521,747
1578,790
1620,822
1606,798
1582,763
1508,674
1407,566
1329,478
1267,409
1226,360
1180,303
1150,264
1124,232
1097,200
1091,182
1070,153
1054,132
1042,114
1047,105
1044,102
1054,102
1056,98
1040,76
1066,96
1058,82
1064,86
1076,92
1073,80
1082,89
1080,76
1094,86
1106,93
1102,88
1097,79
1098,74
1096,69
1128,96
1120,84
1119,80
1111,71
1114,67
1122,72
1118,68
1114,60
1119,62
1120,59
1120,52
1147,77
1137,62
1132,59
1148,66
1150,70
1151,68
1155,63
1152,62
1162,66
1176,78
1172,68
1181,70
1187,74
1204,86
1205,84
1212,91
1214,92
1230,106
1234,104
1228,92
1238,99
1233,92
1237,92
1228,86
1246,99
1234,84
1225,78
1248,94
1228,74
1208,60
1218,66
1236,76
1236,77
1224,63
1232,70
1231,63
1230,64
1234,62
1232,64
1252,75
1241,66
1241,68
1230,53
1230,54
1246,69
1218,46
1218,44
1222,42
1220,45
1230,48
1215,38
1219,40
1215,38
1219,40
1229,46
1218,42
1219,44
1224,50
1218,44
1222,48
1224,56
1217,50
1220,50
1224,56
1218,52
1212,43
1218,52
1208,46
1216,51
1207,43
1218,56
1218,59
1223,62
1228,70
1248,90
1236,82
1244,87
1287,134
1282,128
1312,158
1352,200
1384,230
1426,272
1480,332
1516,374
1566,420
1606,464
1610,468
1633,496
1608,480
1595,461
1570,438
1558,433
1535,412
1538,412
1527,409
1510,394
1494,378
1519,412
1505,398
1490,387
1496,393
1506,406
1526,429
1510,417
1518,433
1539,453
1558,470
1624,542
1638,561
1663,584
1698,628
1728,661
1746,682
1763,708
1767,718
1776,732
1783,746
1750,722
1740,710
1716,694
1668,656
1633,622
1594,590
1562,562
1520,532
1489,501
1448,470
1420,450
1386,414
1360,402
1353,398
1330,380
1312,376
1303,370
1290,362
1284,367
1259,352
1263,361
1271,374
1237,353
1236,359
1230,355
1232,368
1207,354
1213,364
1198,354
1196,359
1177,348
1179,358
1164,354
1154,351
1166,366
1142,355
1154,370
1137,360
1124,355
1120,362
1098,346
1088,339
1078,342
1056,324
1020,298
1003,286
990,284
961,258
944,251
922,234
889,214
861,192
838,176
816,164
796,148
762,123
743,107
731,102
716,96
682,70
679,70
662,64
655,62
642,54
629,50
610,34
608,40
594,36
590,36
588,44
576,38
564,36
554,29
555,36
547,32
538,32
535,35
514,21
518,28
508,25
502,30
502,28
480,18
482,24
480,24
472,26
460,19
448,16
449,20
451,26
440,21
441,24
439,28
422,20
415,18
418,26
408,23
408,20
396,19
392,18
393,21
383,19
380,21
371,16
364,14
364,16
352,10
352,15
348,14
343,13
344,19
334,12
338,18
334,16
325,13
320,13
311,11
312,11
313,15
298,6
300,9
298,9
294,10
288,2
286,10
284,6
278,6
276,6
279,10
274,6
268,6
264,3
260,4
262,6
261,7
252,1
251,4
248,5
247,3
244,4
245,6
234,0
238,4
237,4
234,4
242,6
228,0
221,0
225,0
220,0
214,0
218,0
211,0
212,0
206,0
206,0
202,0
196,0
196,0
196,0
194,0
196,0
192,0
188,0
186,0
188,0
192,0
184,0
185,0
186,0
186,0
184,0
181,0
182,0
178,0
176,0
175,0
187,0
174,0
177,0
174,0
178,0
174,0
176,0
172,0
172,0
173,0
166,0
161,0
166,0
166,0
166,0
166,0
170,0
166,0
169,0
167,0
165,0
164,0
162,0
167,0
159,0
155,0
160,0
158,0
155,0
154,0
156,0
158,0
155,0
148,0
148,0
148,0
148,0
149,0
142,0
140,0
142,0
137,0
145,0
135,0
140,0
139,0
138,0
144,0
137,0
134,0
132,0
131,0
136,0
134,0
134,0
136,0
135,0
