793,17
835,16
869,6
929,11
966,0
1033,15
1092,13
1146,13
1205,16
1281,22
1342,26
1400,12
1476,18
1556,26
1610,10
1684,16
1764,28
1832,28
1901,39
1934,10
1992,28
2052,50
2068,36
2076,42
2078,42
2064,40
2043,45
2008,52
1947,48
1875,37
1818,50
1737,43
1664,47
1558,26
1496,43
1412,34
1342,31
1274,32
1206,28
1157,35
1084,15
1046,20
1012,26
954,6
930,18
912,30
883,29
852,22
814,14
794,19
774,22
750,17
734,28
702,20
672,16
646,14
644,30
615,20
595,22
588,34
564,26
560,34
548,34
534,35
535,47
543,62
554,81
578,113
587,126
592,138
586,130
558,106
524,75
504,58
486,40
484,34
468,20
475,28
480,27
476,22
474,20
464,6
484,22
496,29
487,18
498,22
514,27
504,16
517,20
531,28
534,23
554,34
566,38
566,28
598,46
612,52
632,59
636,53
658,66
678,72
700,80
734,101
790,144
830,173
892,222
966,283
1016,326
1081,376
1122,408
1144,417
1146,404
1116,366
1106,344
1110,337
1112,325
1115,317
1100,293
1084,266
1088,256
1079,239
1080,230
1056,199
1049,185
1041,165
1034,148
1012,122
1000,103
1004,96
1006,90
999,78
990,63
998,56
1000,58
1000,50
997,40
1005,42
998,30
1014,38
1012,34
1008,24
1025,33
1012,20
1030,26
1025,18
1046,34
1032,19
1045,28
1068,45
1058,32
1048,16
1062,28
1060,23
1068,30
1074,28
1069,20
1083,33
1083,31
1074,18
1085,26
1093,26
1082,12
1103,29
1098,26
1124,43
1116,38
1091,12
1117,26
1124,34
1132,36
1134,36
1144,41
1140,30
1131,18
1141,24
1146,26
1148,28
1158,36
1147,24
1168,40
1173,38
1168,30
1159,20
1175,31
1166,25
1178,32
1192,44
1186,40
1180,26
1186,32
1174,27
1186,34
1208,50
1192,34
1206,46
1205,44
1196,30
1214,48
1219,48
1218,50
1220,44
1206,32
1216,44
1216,40
1222,46
1207,31
1220,49
1210,36
1224,44
1212,38
1216,36
1216,40
1215,38
1209,32
1219,41
1220,38
1205,30
1232,58
1212,38
1220,47
1207,34
1218,52
1213,48
1226,58
1210,42
1212,48
1212,43
1213,49
1219,59
1206,42
1210,46
1217,56
1209,50
1196,36
1206,48
1218,60
1197,44
1205,49
1201,50
1202,48
1214,61
1206,55
1228,76
1213,61
1208,62
1227,86
1220,74
1224,82
1235,95
1226,90
1220,94
1226,94
1232,101
1204,79
1213,90
1208,83
1207,90
1224,108
1208,93
1210,104
1201,95
1198,96
1207,104
1190,90
1198,102
1204,113
1188,104
1192,107
1224,136
1202,120
1204,128
1220,142
1230,161
1224,158
1216,152
1244,190
1216,168
1228,186
1207,170
1216,189
1228,199
1228,207
1196,185
1208,198
1226,222
1214,216
1197,210
1214,227
1226,249
1190,220
1198,228
1183,227
1206,252
1196,248
1188,254
1178,246
1194,268
1192,276
1194,288
1202,301
1191,296
1179,296
1195,319
1213,340
1226,362
1218,366
1230,382
1250,407
1271,436
1263,434
1280,460
1306,498
1310,508
1325,526
1319,533
1351,568
1334,559
1364,596
1350,594
1358,606
1365,617
1376,641
1387,656
1378,656
1387,671
1377,672
1415,713
1375,683
1368,682
1347,672
1304,636
1284,624
1220,570
1189,542
1140,501
1088,452
1061,434
1024,404
980,368
946,338
898,300
882,289
854,267
816,238
792,218
780,212
738,180
732,180
705,162
678,140
658,132
632,108
619,101
621,107
585,80
576,77
569,77
564,75
550,68
536,66
534,61
510,50
510,52
510,56
496,51
490,50
479,48
470,42
468,44
456,38
449,33
451,42
429,28
421,24
424,34
411,26
416,28
396,20
389,16
400,29
384,22
378,20
368,15
374,24
363,16
359,18
350,14
344,12
343,14
337,14
334,14
332,14
328,12
327,16
322,16
306,7
314,14
304,8
300,8
302,12
297,8
296,14
286,4
284,8
283,8
278,6
272,2
276,8
272,5
265,4
269,8
266,11
266,12
254,1
262,12
254,9
244,4
251,8
242,4
239,0
238,4
240,6
231,3
236,4
236,4
236,6
230,1
226,0
224,0
214,0
212,0
216,0
213,0
206,0
202,0
206,0
206,0
192,0
192,0
194,0
196,0
190,0
189,0
188,0
183,0
194,0
186,0
184,0
187,0
184,0
184,0
184,0
182,0
176,0
182,0
178,0
185,0
179,0
176,0
178,0
172,0
178,0
178,0
175,0
173,0
172,0
170,0
168,0
169,0
170,0
163,0
170,0
172,0
164,0
170,0
168,0
170,0
163,0
168,0
168,0
158,0
156,0
160,0
162,0
159,0
156,0
159,0
150,0
156,0
150,0
152,0
146,0
146,0
144,0
142,0
142,0
144,0
145,0
139,0
142,0
136,0
137,0
131,0
140,0
140,0
136,0
136,0
134,0
129,0
137,0
140,0
134,0
140,0
