778,2
838,18
889,25
932,14
978,9
1020,2
1093,13
1168,33
1198,8
1280,20
1338,20
1418,28
1488,29
1563,32
1618,14
1690,21
1757,20
1841,36
1872,10
1954,30
2008,44
2023,20
2056,24
2088,52
2086,48
2078,54
2033,34
2006,50
1938,38
1905,66
1814,45
1751,56
1662,43
1566,33
1496,42
1418,38
1350,39
1281,38
1205,26
1150,28
1099,29
1056,30
1010,23
993,40
940,26
903,20
894,39
856,24
829,28
801,26
778,25
769,35
728,22
721,38
690,34
670,36
654,39
661,64
652,78
668,112
696,158
756,228
762,248
724,224
650,160
596,113
545,72
510,44
498,36
482,27
473,16
470,18
465,15
466,20
456,10
469,18
460,11
458,10
470,16
461,6
470,14
465,6
472,8
484,15
488,18
502,24
512,24
508,20
522,24
540,37
534,21
570,48
584,54
601,62
621,68
646,84
699,125
732,148
807,214
875,268
964,342
1051,418
1096,450
1104,446
1099,428
1076,393
1069,378
1080,375
1076,361
1076,348
1123,380
1161,410
1246,482
1332,558
1400,612
1431,632
1400,592
1366,546
1327,494
1256,416
1189,338
1152,294
1132,268
1097,220
1079,192
1070,179
1032,135
1058,148
1036,118
1032,110
1022,94
1043,101
1031,88
1052,100
1032,74
1039,75
1063,93
1059,82
1060,82
1072,87
1078,85
1070,76
1076,72
1092,84
1092,80
1100,86
1084,66
1106,82
1112,84
1122,89
1132,96
1115,76
1122,82
1123,76
1136,87
1131,80
1130,78
1128,72
1144,84
1153,85
1140,70
1160,85
1154,81
1142,60
1154,74
1165,82
1162,70
1152,62
1168,72
1166,68
1186,82
1174,62
1178,65
1172,55
1180,60
1185,64
1194,71
1196,72
1199,70
1220,85
1213,74
1207,66
1229,84
1218,76
1217,70
1226,76
1214,68
1230,75
1236,81
1218,70
1215,62
1229,70
1222,63
1230,69
1221,59
1230,62
1207,40
1213,42
1213,44
1222,45
1226,52
1216,44
1230,52
1226,48
1233,56
1235,62
1230,56
1236,56
1236,60
1246,65
1216,40
1248,70
1236,58
1243,64
1240,58
1238,61
1244,69
1248,74
1263,89
1268,94
1264,96
1264,97
1278,109
1276,108
1290,124
1310,140
1340,174
1364,202
1396,231
1440,276
1500,337
1576,416
1627,466
1697,538
1759,600
1768,615
1754,596
1730,578
1710,555
1664,509
1620,468
1608,454
1595,442
1568,420
1566,424
1563,416
1544,402
1532,392
1536,399
1500,373
1512,378
1484,352
1486,360
1482,359
1497,370
1468,350
1457,340
1446,330
1462,354
1465,358
1458,356
1451,348
1462,362
1476,378
1454,362
1456,370
1464,378
1470,382
1492,410
1474,396
1492,413
1518,448
1546,480
1554,490
1578,523
1585,536
1612,569
1614,576
1630,602
1627,597
1654,632
1652,639
1660,649
1641,636
1636,637
1622,634
1634,646
1632,654
1588,618
1546,574
1538,580
1536,581
1522,572
1513,578
1491,558
1482,554
1498,580
1451,544
1428,526
1419,522
1390,506
1353,476
1337,462
1330,466
1276,423
1255,406
1236,392
1232,395
1214,384
1218,398
1228,419
1214,411
1257,457
1284,497
1306,523
1332,556
1341,572
1328,570
1314,562
1329,580
1317,580
1268,536
1221,498
1219,502
1177,472
1128,426
1102,409
1074,386
1038,362
1008,338
996,335
964,312
946,298
911,272
890,254
854,226
850,229
825,212
804,195
783,185
778,184
758,170
752,173
756,180
746,178
730,172
726,173
707,162
702,163
688,161
696,171
688,169
685,170
682,176
668,168
664,171
658,168
649,166
631,160
638,164
613,152
598,140
602,146
581,134
574,134
560,128
560,131
534,108
524,105
526,109
520,110
504,102
484,86
496,104
476,90
481,92
459,82
452,78
454,82
434,70
424,66
416,61
414,64
406,58
405,62
382,46
384,51
370,40
371,46
366,44
362,42
358,40
346,34
336,30
338,38
336,34
334,36
324,32
318,28
313,24
305,22
302,18
298,22
300,22
294,20
288,18
286,18
285,16
278,16
271,10
269,13
269,13
256,4
258,8
262,15
259,14
251,7
250,10
246,7
243,7
240,4
241,8
236,4
238,2
229,0
228,0
222,0
218,0
224,0
212,0
216,0
212,0
208,0
206,0
206,0
194,0
196,0
191,0
193,0
193,0
188,0
184,0
184,0
183,0
189,0
180,0
182,0
187,0
184,0
183,0
184,0
184,0
184,0
178,0
180,0
184,0
177,0
177,0
178,0
171,0
171,0
177,0
175,0
176,0
168,0
170,0
174,0
168,0
165,0
169,0
168,0
177,0
170,0
168,0
164,0
166,0
170,0
165,0
164,0
162,0
158,0
155,0
160,0
160,0
150,0
157,0
150,0
150,0
150,0
150,0
146,0
147,0
142,0
138,0
146,0
138,0
140,0
134,0
138,0
140,0
136,0
133,0
138,0
140,0
136,0
130,0
133,0
130,0
131,0
130,0
132,0
135,0
