778,2
842,24
871,9
944,26
980,12
1030,13
1088,10
1146,14
1207,18
1272,15
1332,16
1414,27
1466,8
1566,36
1616,12
1688,21
1746,10
1818,14
1884,24
1932,12
1984,22
2031,30
2072,42
2070,36
2072,36
2076,54
2024,26
2014,58
1946,48
1876,39
1808,41
1718,26
1666,49
1564,32
1492,39
1396,19
1334,24
1277,36
1206,30
1153,32
1084,16
1064,39
1014,30
971,20
938,28
899,18
874,22
861,32
824,24
792,18
786,34
760,28
731,27
706,26
673,18
650,19
634,22
614,20
590,19
580,27
563,27
548,23
536,24
532,34
532,44
526,46
530,58
554,90
570,110
592,140
585,130
562,112
544,96
512,67
491,46
490,40
484,37
468,22
474,22
473,20
475,22
484,28
480,20
476,10
499,30
492,18
510,24
505,19
524,28
530,28
538,28
557,38
564,36
567,30
580,29
603,44
614,42
635,54
652,61
672,66
702,82
736,105
753,108
786,130
828,160
874,192
924,234
972,269
1010,296
1040,315
1044,304
1041,292
1036,274
1042,270
1022,236
1022,225
1007,201
1029,212
1025,194
1014,175
1018,169
1020,164
1009,146
1000,124
1012,128
1004,114
1008,112
1020,114
1012,96
1016,96
1012,86
1024,84
1014,74
1000,50
1006,50
1012,50
1022,54
1030,56
1022,46
1022,38
1037,46
1011,20
1040,37
1052,46
1052,41
1052,40
1057,41
1068,46
1066,40
1062,32
1062,28
1063,26
1074,36
1071,26
1084,36
1070,20
1086,34
1079,24
1087,28
1092,26
1089,21
1100,28
1104,33
1106,27
1113,35
1109,28
1126,36
1120,32
1113,19
1126,30
1123,21
1142,32
1139,28
1140,25
1162,43
1155,36
1155,34
1164,41
1155,28
1160,26
1168,30
1160,21
1174,32
1178,38
1171,26
1172,25
1166,22
1180,26
1174,22
1176,30
1180,29
1178,20
1200,44
1208,48
1198,38
1188,22
1182,17
1208,38
1201,34
1222,47
1212,40
1212,41
1217,42
1216,41
1214,40
1203,32
1212,40
1208,30
1216,43
1230,52
1219,44
1221,44
1227,52
1233,56
1228,47
1226,52
1234,60
1229,57
1220,48
1224,52
1226,60
1226,61
1224,56
1217,51
1214,51
1232,64
1231,68
1223,64
1222,59
1206,44
1225,64
1222,64
1241,82
1226,70
1235,78
1233,82
1242,86
1212,62
1222,69
1243,90
1219,69
1251,99
1254,103
1246,101
1244,104
1262,117
1262,122
1260,122
1268,132
1242,116
1264,132
1264,134
1258,134
1268,146
1280,155
1268,152
1292,178
1282,168
1296,191
1284,180
1302,202
1285,184
1302,204
1300,204
1302,212
1300,217
1317,233
1351,265
1340,260
1358,284
1380,303
1390,322
1396,332
1402,340
1398,346
1390,342
1383,342
1364,329
1333,308
1330,302
1318,298
1296,286
1317,308
1297,294
1296,298
1268,282
1282,296
1279,302
1270,302
1258,289
1242,288
1226,274
1204,256
1176,243
1176,245
1174,248
1152,236
1121,216
1126,226
1090,196
1092,210
1086,212
1064,191
1072,210
1054,202
1045,198
1046,204
1035,200
1038,210
1028,210
1019,212
1034,232
1028,230
1004,220
1028,246
1007,232
989,222
994,239
981,230
965,218
943,208
948,218
932,211
926,211
932,229
916,216
914,223
904,218
896,222
882,216
880,221
858,208
843,198
835,198
824,190
810,184
785,166
772,162
770,164
734,138
716,125
690,104
688,111
664,91
663,96
650,94
636,85
630,87
618,81
592,68
587,64
574,58
578,65
558,54
544,46
550,58
537,49
516,36
513,44
507,36
498,38
486,30
481,28
474,30
466,28
454,24
448,22
447,24
438,20
445,30
424,16
416,16
416,20
413,24
398,14
409,22
390,15
391,20
386,16
382,20
368,12
358,6
368,19
354,8
346,5
335,3
341,10
330,2
336,13
330,10
328,10
330,14
321,11
316,11
310,12
306,7
300,4
296,6
296,8
294,6
288,6
286,4
278,4
282,6
278,6
273,4
268,1
273,6
266,6
268,8
260,6
257,3
259,7
252,3
251,6
246,3
244,2
233,0
242,5
233,2
234,2
237,6
234,4
231,0
224,0
220,0
224,0
218,0
218,0
214,0
214,0
209,0
205,0
204,0
205,0
194,0
196,0
192,0
192,0
198,0
188,0
182,0
192,0
186,0
184,0
189,0
179,0
186,0
184,0
183,0
184,0
177,0
180,0
180,0
175,0
186,0
176,0
176,0
174,0
174,0
178,0
174,0
173,0
178,0
176,0
170,0
170,0
169,0
167,0
170,0
166,0
175,0
164,0
171,0
164,0
164,0
165,0
159,0
166,0
162,0
157,0
160,0
166,0
156,0
158,0
157,0
152,0
156,0
145,0
149,0
145,0
142,0
146,0
142,0
139,0
142,0
140,0
136,0
136,0
138,0
140,0
134,0
138,0
142,0
136,0
133,0
134,0
132,0
136,0
134,0
134,0
136,0
