796,18
826,7
873,8
931,12
980,10
1020,2
1094,12
1160,25
1214,23
1278,17
1330,13
1386,0
1482,22
1554,22
1622,16
1688,18
1759,21
1824,18
1888,24
1961,36
1995,30
2029,24
2076,43
2092,55
2065,26
2060,35
2025,25
2010,52
1936,36
1883,43
1789,20
1746,50
1672,53
1571,36
1501,46
1426,46
1354,41
1283,38
1209,30
1156,32
1094,22
1062,34
1023,35
982,28
944,30
913,29
880,24
862,29
836,34
808,32
782,28
766,32
738,32
724,40
692,34
689,54
662,46
666,68
666,92
692,136
738,199
764,236
772,256
729,228
648,158
598,114
545,70
527,60
508,44
493,37
476,18
477,24
472,20
472,24
460,12
473,21
470,20
465,16
474,18
474,18
475,19
471,12
480,16
494,25
493,22
497,19
514,26
508,18
528,30
546,42
542,29
560,38
586,55
600,60
626,72
640,78
684,110
714,130
785,190
866,258
922,299
991,356
1040,392
1068,409
1052,380
1040,356
1051,358
1078,372
1096,380
1137,408
1203,459
1250,498
1318,552
1392,617
1480,692
1537,737
1564,755
1554,734
1494,660
1426,584
1342,491
1264,406
1231,365
1155,277
1140,252
1113,221
1068,170
1066,156
1062,144
1060,138
1050,122
1036,92
1028,84
1028,74
1034,75
1041,76
1037,66
1036,59
1040,60
1058,72
1064,70
1054,60
1075,69
1072,62
1077,64
1068,53
1068,49
1080,56
1080,51
1110,76
1079,42
1096,56
1094,54
1096,48
1106,55
1112,60
1101,47
1106,48
1114,52
1119,50
1124,54
1118,42
1116,42
1118,35
1139,58
1126,43
1143,50
1136,45
1129,32
1132,32
1138,32
1144,32
1146,32
1152,34
1157,35
1146,24
1162,39
1176,50
1182,51
1187,50
1170,30
1194,52
1206,60
1177,34
1193,45
1196,46
1179,31
1196,40
1196,40
1182,34
1187,34
1203,42
1208,49
1203,40
1188,24
1192,24
1192,24
1210,38
1212,42
1212,34
1207,32
1204,30
1220,42
1225,47
1227,49
1225,52
1222,46
1217,36
1220,44
1214,32
1232,54
1228,49
1230,52
1214,34
1246,63
1236,58
1239,62
1255,80
1254,79
1260,86
1246,77
1254,87
1272,102
1282,112
1284,117
1326,155
1316,150
1350,188
1374,208
1418,254
1474,310
1537,376
1602,440
1668,508
1777,618
1833,678
1914,756
1900,746
1920,764
1928,772
1885,732
1874,720
1820,666
1804,656
1790,646
1778,630
1774,632
1794,652
1770,632
1784,655
1770,634
1751,618
1745,618
1748,624
1758,630
1720,602
1724,606
1746,628
1746,638
1738,630
1691,588
1677,572
1656,555
1670,572
1664,570
1620,534
1596,510
1612,522
1606,522
1583,505
1574,494
1532,461
1555,488
1540,474
1538,482
1542,492
1538,494
1528,490
1516,488
1515,484
1508,484
1525,512
1507,495
1502,496
1489,488
1462,474
1484,495
1440,460
1439,468
1419,446
1394,436
1403,447
1395,444
1378,442
1367,433
1356,427
1350,432
1324,416
1315,412
1298,400
1282,398
1269,391
1246,370
1246,380
1202,348
1194,344
1197,352
1185,348
1168,338
1154,332
1151,340
1157,353
1179,378
1160,372
1169,384
1179,402
1174,404
1168,410
1148,394
1154,404
1123,386
1106,373
1093,370
1072,354
1060,354
1034,330
1016,322
1004,315
982,305
962,292
970,307
944,292
930,282
916,276
893,256
875,246
868,246
866,252
850,240
840,240
814,220
813,224
804,224
791,214
787,218
758,199
750,196
742,196
728,189
708,180
700,174
693,173
686,170
662,156
653,152
640,146
627,136
612,128
593,120
588,114
564,101
560,102
556,100
546,99
530,88
521,88
510,80
512,85
499,78
487,69
478,66
472,70
462,64
450,58
446,59
442,52
422,44
414,39
412,38
392,26
382,23
391,36
386,34
379,30
365,22
360,22
354,20
352,22
344,18
344,21
332,11
327,8
330,16
321,13
317,16
315,12
312,12
310,16
300,8
304,13
295,10
292,6
283,5
286,8
277,4
276,4
270,2
274,4
266,2
268,6
261,4
260,4
258,2
246,0
249,2
246,2
250,6
240,1
240,2
239,2
232,1
230,2
231,0
240,3
226,0
228,0
218,0
216,0
218,0
217,0
212,0
211,0
204,0
199,0
192,0
198,0
187,0
192,0
193,0
196,0
185,0
190,0
184,0
184,0
193,0
183,0
184,0
182,0
182,0
179,0
180,0
181,0
179,0
176,0
176,0
186,0
174,0
178,0
179,0
174,0
178,0
174,0
182,0
174,0
172,0
168,0
166,0
166,0
168,0
166,0
167,0
178,0
170,0
171,0
166,0
165,0
163,0
163,0
162,0
162,0
157,0
154,0
162,0
150,0
160,0
156,0
155,0
150,0
147,0
146,0
146,0
146,0
145,0
142,0
144,0
138,0
140,0
136,0
134,0
137,0
138,0
136,0
138,0
140,0
136,0
140,0
132,0
132,0
135,0
131,0
134,0
136,0
