776,2
836,15
878,14
945,25
969,4
1024,6
1091,10
1143,8
1216,24
1279,18
1333,14
1410,20
1460,6
1553,21
1638,32
1674,5
1749,11
1832,26
1882,18
1936,16
1988,22
2039,34
2064,31
2080,44
2080,42
2069,44
2038,38
2002,44
1934,34
1870,30
1814,44
1746,50
1644,24
1574,39
1490,34
1422,42
1341,28
1272,28
1214,34
1164,40
1096,24
1048,21
1012,24
989,35
937,23
904,20
876,20
855,22
829,26
798,21
772,18
752,18
739,32
712,28
688,30
656,22
661,46
645,48
650,75
655,98
690,150
719,191
730,214
698,196
650,160
600,116
544,69
509,42
497,34
483,27
475,17
459,6
472,20
463,16
449,2
470,18
460,11
466,18
476,21
473,17
463,7
467,8
480,16
478,9
492,21
494,16
506,16
508,19
526,28
534,30
540,27
546,24
552,22
577,37
594,41
626,64
646,71
680,96
726,131
800,192
869,246
928,293
982,334
1021,362
1035,363
1048,363
1051,358
1062,356
1044,328
1060,332
1061,317
1068,317
1087,322
1118,344
1118,329
1106,306
1112,302
1122,302
1134,299
1130,288
1126,274
1115,256
1112,246
1104,226
1096,208
1090,198
1082,183
1060,150
1034,115
1038,115
1022,94
1050,108
1025,82
1048,94
1050,91
1050,84
1041,70
1050,72
1058,78
1058,72
1073,79
1070,76
1088,82
1084,74
1080,66
1083,68
1080,62
1088,64
1098,70
1100,67
1094,57
1096,56
1095,54
1116,68
1096,46
1108,56
1116,62
1110,52
1090,29
1112,43
1104,34
1122,46
1124,49
1113,30
1107,26
1130,46
1134,40
1132,40
1142,44
1138,38
1137,32
1141,29
1162,48
1150,32
1144,22
1148,26
1160,36
1156,30
1172,42
1177,40
1188,48
1162,21
1172,26
1176,33
1189,41
1175,24
1169,21
1186,30
1187,31
1184,36
1189,36
1196,36
1184,24
1184,21
1190,28
1192,22
1190,22
1205,32
1206,36
1208,30
1216,40
1204,30
1218,39
1214,36
1216,38
1210,36
1214,38
1216,35
1214,38
1246,64
1226,48
1232,53
1237,58
1238,58
1233,50
1225,48
1253,76
1250,75
1236,60
1246,70
1257,88
1271,104
1288,118
1292,123
1308,142
1358,188
1395,229
1442,280
1472,306
1522,356
1586,423
1676,516
1788,627
1848,689
1936,777
2000,846
2092,934
2114,961
2135,979
2122,966
2121,968
2096,941
2028,874
1984,836
1944,801
1880,732
1832,688
1814,672
1747,608
1723,594
1704,570
1663,530
1646,519
1600,475
1588,461
1556,436
1550,432
1576,460
1578,470
1588,480
1545,442
1551,446
1545,444
1560,462
1570,476
1533,446
1500,413
1540,452
1548,464
1528,450
1493,412
1488,417
1486,419
1482,417
1472,416
1453,403
1436,392
1437,398
1398,370
1390,358
1374,351
1344,330
1330,318
1337,331
1334,334
1308,320
1318,328
1304,324
1281,310
1264,291
1252,294
1244,288
1230,280
1223,286
1204,270
1212,283
1221,303
1218,310
1210,307
1200,303
1212,328
1216,338
1216,341
1219,354
1220,366
1224,373
1236,391
1229,392
1242,412
1250,428
1279,468
1308,504
1344,544
1354,566
1400,616
1420,642
1433,663
1436,678
1434,680
1454,704
1410,672
1381,648
1340,616
1333,615
1292,586
1288,584
1246,552
1200,511
1210,533
1186,516
1179,516
1149,496
1146,497
1128,488
1112,476
1094,464
1072,450
1064,450
1046,436
1002,404
978,383
941,352
922,342
896,320
888,318
849,290
844,289
805,260
790,250
755,227
756,229
744,224
722,206
702,195
696,195
676,182
678,188
654,171
622,150
622,147
590,128
573,114
568,112
556,108
538,96
529,96
516,86
513,86
494,73
482,64
476,65
459,56
454,56
441,48
428,42
429,39
410,32
413,38
408,36
396,30
384,24
373,18
370,18
368,20
366,22
360,22
353,18
350,19
336,10
332,8
330,9
330,10
321,8
320,12
309,8
314,11
317,18
300,6
304,12
299,8
296,11
291,5
284,6
278,0
282,8
276,4
278,10
269,1
262,2
266,3
258,0
259,2
257,2
250,0
252,5
246,2
242,0
236,0
239,0
239,2
236,0
234,0
234,0
240,4
229,0
228,0
226,0
218,0
218,0
213,0
210,0
215,0
208,0
199,0
202,0
192,0
195,0
193,0
195,0
196,0
188,0
186,0
182,0
183,0
191,0
188,0
184,0
183,0
182,0
184,0
179,0
180,0
184,0
174,0
174,0
186,0
180,0
176,0
170,0
174,0
175,0
176,0
176,0
174,0
176,0
172,0
168,0
166,0
170,0
170,0
165,0
176,0
172,0
170,0
164,0
170,0
168,0
164,0
168,0
162,0
152,0
153,0
158,0
156,0
158,0
152,0
151,0
164,0
148,0
148,0
148,0
148,0
148,0
140,0
144,0
143,0
143,0
138,0
136,0
130,0
138,0
138,0
141,0
140,0
131,0
131,0
129,0
130,0
142,0
137,0
138,0
135,0
