784,8
820,0
874,11
918,0
981,12
1032,14
1100,22
1144,11
1222,33
1271,12
1326,9
1408,19
1479,20
1546,16
1616,12
1682,14
1759,23
1822,18
1893,31
1934,12
1988,24
2026,23
2074,43
2056,21
2064,26
2067,44
2016,18
1999,43
1964,66
1876,38
1824,56
1728,34
1654,36
1550,17
1494,41
1414,36
1346,35
1284,42
1218,40
1163,41
1102,34
1062,37
1011,25
982,30
928,16
900,18
884,30
848,17
826,25
800,26
768,16
754,21
727,22
697,15
678,22
648,16
629,16
612,16
588,16
569,14
554,17
545,19
532,18
526,27
533,45
536,55
556,84
584,118
612,152
616,162
604,148
570,118
538,90
510,64
484,38
487,37
481,34
470,22
469,16
476,22
468,14
474,17
484,22
488,20
488,19
494,18
510,23
511,24
514,16
518,16
534,22
548,28
551,22
566,28
583,32
595,34
612,38
623,40
647,54
648,42
677,56
701,68
721,75
744,88
783,113
806,124
858,168
898,193
944,230
976,249
986,244
988,238
988,226
990,218
974,187
971,173
980,174
966,148
980,147
966,126
982,133
976,120
964,100
992,116
990,104
997,107
994,98
994,86
990,73
996,75
1013,86
1002,62
1006,64
1006,56
1010,52
1018,55
1024,54
1016,41
1017,40
1010,26
1028,36
1020,28
1036,32
1036,29
1048,37
1050,37
1056,40
1062,39
1044,18
1065,34
1060,26
1068,30
1056,17
1074,28
1079,30
1082,32
1070,18
1077,21
1084,24
1096,30
1094,25
1106,32
1102,30
1098,18
1108,28
1104,22
1118,28
1110,20
1117,22
1124,26
1138,35
1138,28
1148,36
1145,28
1142,22
1144,24
1134,12
1148,25
1174,46
1164,29
1171,33
1160,20
1183,39
1181,40
1182,36
1169,20
1176,30
1188,34
1193,39
1181,34
1198,46
1193,34
1204,46
1214,53
1198,36
1214,46
1204,38
1218,48
1201,33
1227,52
1230,56
1213,41
1210,34
1228,52
1220,44
1210,38
1210,37
1214,35
1208,34
1233,53
1208,32
1234,56
1217,40
1223,45
1232,50
1227,52
1230,56
1221,48
1224,50
1225,52
1228,62
1208,43
1226,58
1224,56
1235,70
1214,46
1230,66
1228,68
1224,60
1216,54
1228,66
1222,63
1212,52
1216,59
1212,55
1218,66
1225,69
1217,66
1212,58
1234,80
1224,74
1232,80
1232,80
1248,102
1246,105
1248,102
1266,126
1266,126
1276,139
1260,134
1264,132
1250,119
1225,100
1234,112
1248,122
1230,113
1224,108
1221,106
1209,102
1216,110
1208,106
1224,121
1213,114
1186,89
1206,114
1198,114
1210,125
1206,118
1189,108
1179,103
1202,124
1194,126
1200,134
1200,137
1232,178
1212,164
1212,170
1211,174
1206,180
1208,178
1193,172
1186,174
1202,192
1186,182
1212,213
1206,220
1232,246
1239,262
1236,266
1237,266
1244,288
1250,296
1230,281
1222,287
1216,284
1226,299
1194,278
1180,274
1156,254
1146,250
1136,253
1126,250
1117,244
1104,240
1098,246
1094,245
1088,244
1070,234
1059,230
1052,233
1041,232
1042,240
1048,248
1034,248
1028,246
1030,254
1017,249
1013,257
1016,264
998,250
1006,270
996,264
982,261
988,272
994,290
999,297
996,304
990,303
976,301
974,306
970,310
945,294
927,280
923,284
900,264
882,254
855,236
830,218
816,208
778,182
754,162
754,166
716,138
706,131
695,128
687,130
683,130
650,107
650,112
624,98
616,92
602,84
594,80
596,92
575,76
566,74
554,65
541,60
530,60
525,52
510,50
506,48
501,47
480,34
474,34
464,33
449,22
454,30
444,26
435,19
438,28
424,24
420,24
408,18
398,14
414,26
394,18
390,18
387,16
373,10
376,18
364,10
356,7
357,10
358,16
356,20
340,8
340,11
336,13
330,9
330,11
332,14
322,10
304,0
302,2
305,4
298,3
298,7
297,7
291,2
290,7
284,0
279,3
280,3
282,10
278,9
272,8
272,5
268,8
261,0
262,6
254,0
256,3
253,5
247,2
250,6
248,5
236,0
244,6
240,6
236,2
230,0
230,0
236,1
228,0
232,2
224,0
213,0
216,0
218,0
212,0
212,0
206,0
204,0
209,0
198,0
194,0
194,0
194,0
196,0
185,0
186,0
184,0
188,0
184,0
192,0
182,0
190,0
180,0
188,0
180,0
181,0
180,0
178,0
180,0
187,0
178,0
174,0
176,0
178,0
175,0
178,0
176,0
174,0
180,0
172,0
171,0
164,0
170,0
168,0
164,0
176,0
172,0
170,0
168,0
168,0
168,0
168,0
166,0
158,0
156,0
154,0
162,0
157,0
155,0
158,0
161,0
156,0
150,0
152,0
148,0
148,0
146,0
140,0
144,0
139,0
140,0
136,0
138,0
142,0
140,0
130,0
137,0
138,0
135,0
134,0
136,0
134,0
137,0
138,0
134,0
133,0
