782,8
822,6
876,14
928,12
972,5
1026,11
1083,5
1137,4
1206,18
1286,29
1330,14
1388,5
1464,6
1554,24
1620,16
1699,32
1758,23
1820,18
1890,29
1950,28
1990,28
2040,39
2062,31
2088,55
2077,41
2052,29
2046,49
2010,56
1942,44
1890,53
1806,39
1737,44
1658,41
1575,44
1506,54
1406,30
1352,43
1273,32
1222,46
1140,18
1106,38
1044,20
997,12
974,24
934,23
899,18
882,28
844,14
830,30
798,24
791,40
753,21
734,30
707,26
678,24
666,34
648,36
633,38
612,41
606,53
616,80
628,104
665,152
702,204
701,214
668,188
624,152
562,98
523,63
500,48
493,38
482,32
468,20
474,30
460,16
462,13
465,18
460,14
474,22
464,10
474,20
475,18
472,12
482,16
485,16
490,16
495,9
502,16
510,14
506,5
526,16
534,14
536,10
554,18
566,16
585,26
596,24
601,20
607,16
636,30
648,29
662,30
680,36
694,38
696,27
710,29
726,36
726,23
737,24
751,26
764,22
777,28
790,28
798,26
818,32
820,24
830,24
849,32
862,30
875,36
892,44
878,22
899,36
910,34
922,38
922,33
934,38
938,32
934,19
945,26
964,38
982,42
1002,61
990,40
1012,56
1025,63
1022,54
1050,76
1049,73
1071,88
1085,94
1070,79
1080,77
1090,84
1084,74
1110,98
1108,92
1128,106
1120,94
1119,88
1125,91
1120,84
1116,78
1126,82
1146,98
1156,106
1144,93
1160,104
1152,93
1164,98
1162,94
1182,110
1163,92
1158,78
1168,90
1168,88
1186,96
1177,88
1180,86
1190,93
1194,92
1187,78
1196,85
1204,88
1199,80
1194,75
1210,90
1194,71
1212,85
1208,74
1210,74
1212,74
1216,73
1216,76
1220,74
1218,70
1222,76
1225,72
1213,60
1210,65
1222,72
1224,67
1212,56
1233,74
1230,70
1225,59
1228,64
1218,49
1222,54
1229,54
1235,62
1220,48
1226,50
1233,58
1232,57
1218,48
1218,45
1232,54
1219,46
1226,46
1218,42
1222,45
1220,44
1234,56
1230,50
1212,38
1214,40
1218,46
1212,40
1220,48
1218,52
1202,38
1208,41
1217,51
1214,51
1222,54
1211,48
1201,42
1218,54
1210,48
1208,48
1229,72
1214,55
1220,64
1224,68
1234,82
1229,74
1226,76
1222,70
1218,66
1242,92
1243,91
1234,83
1243,98
1217,77
1234,88
1242,102
1222,84
1216,81
1216,91
1210,78
1216,86
1217,94
1214,93
1215,90
1207,91
1221,106
1202,88
1208,102
1190,86
1196,95
1182,80
1184,86
1182,87
1176,86
1167,84
1150,66
1158,72
1162,82
1149,74
1166,89
1142,75
1150,85
1141,79
1138,85
1126,79
1144,103
1110,74
1110,85
1104,76
1093,73
1071,60
1082,74
1072,69
1078,80
1067,82
1058,72
1041,64
1036,68
1032,62
1026,72
1040,88
1023,76
1014,80
1007,76
1008,82
990,76
981,76
972,72
978,84
974,92
957,82
948,76
956,94
930,78
939,92
929,87
924,89
932,104
934,116
915,108
942,140
938,140
932,146
956,174
934,160
967,200
966,211
976,226
975,228
967,232
958,228
954,233
954,238
931,228
932,230
912,222
890,204
862,188
850,183
842,182
820,170
816,170
802,165
785,151
774,147
764,145
750,140
728,121
704,108
708,116
694,108
675,98
671,98
648,82
642,86
625,74
617,74
611,74
593,68
593,70
582,66
574,60
564,60
561,63
550,59
548,60
533,52
528,59
520,48
506,46
498,42
499,46
486,41
482,42
469,38
471,44
466,42
464,46
440,26
446,37
438,39
422,26
409,20
414,30
418,31
400,25
398,26
397,27
384,22
375,18
373,20
370,22
362,17
360,20
350,15
352,20
340,12
338,16
336,16
330,12
331,15
321,11
323,18
312,14
311,12
302,6
297,7
294,6
302,14
292,11
292,8
286,10
286,10
283,12
274,6
270,6
270,4
262,2
266,6
262,8
256,4
258,6
243,0
250,6
252,8
250,8
240,2
242,4
238,4
237,4
232,2
233,4
235,2
228,0
223,0
222,0
219,0
216,0
216,0
211,0
208,0
202,0
198,0
200,0
202,0
198,0
191,0
193,0
191,0
192,0
188,0
186,0
180,0
188,0
186,0
180,0
188,0
182,0
172,0
178,0
178,0
178,0
177,0
173,0
182,0
174,0
178,0
176,0
177,0
175,0
177,0
173,0
175,0
176,0
169,0
169,0
161,0
166,0
166,0
168,0
177,0
168,0
170,0
167,0
168,0
162,0
155,0
164,0
161,0
156,0
158,0
162,0
153,0
156,0
158,0
152,0
158,0
150,0
148,0
144,0
145,0
142,0
138,0
146,0
142,0
139,0
142,0
132,0
135,0
142,0
134,0
140,0
140,0
134,0
134,0
134,0
132,0
138,0
136,0
136,0
136,0
