783,5
831,10
864,0
915,0
985,14
1032,12
1082,2
1143,12
1204,12
1259,0
1326,8
1408,18
1464,8
1544,12
1640,34
1692,22
1760,22
1824,18
1868,6
1932,10
1998,32
2040,36
2058,25
2056,20
2058,20
2056,31
2048,48
1996,38
1934,33
1882,42
1802,32
1726,30
1650,31
1562,28
1479,24
1414,34
1349,36
1274,30
1212,32
1151,27
1102,32
1058,30
1014,26
972,18
946,32
898,14
882,26
860,28
818,15
803,26
781,27
768,32
737,30
706,22
686,28
670,35
662,46
647,50
630,56
650,93
679,140
723,195
746,230
730,230
677,187
620,136
579,104
528,60
508,46
490,34
493,35
477,24
470,20
464,16
457,10
467,15
466,16
468,19
469,14
475,19
482,26
479,20
488,24
488,18
500,28
496,18
510,20
511,22
527,28
529,24
538,25
557,35
580,48
591,51
608,54
634,71
651,76
700,115
750,156
821,213
888,266
954,320
1015,367
1028,368
1048,376
1037,352
1060,368
1108,402
1130,414
1186,458
1248,504
1277,526
1298,532
1280,505
1244,454
1167,367
1128,320
1064,244
1046,211
1030,188
1014,162
999,140
1006,140
990,112
996,108
996,104
980,82
996,86
992,73
994,72
1000,70
1002,60
1006,62
1011,58
1021,62
1020,54
1022,52
1033,56
1030,52
1034,48
1046,52
1040,45
1058,52
1044,36
1069,56
1054,38
1054,34
1068,44
1069,40
1071,38
1082,46
1072,33
1076,35
1089,41
1100,50
1102,50
1089,35
1092,34
1100,38
1104,35
1101,30
1120,44
1110,36
1118,36
1099,18
1133,50
1131,38
1126,34
1131,34
1145,45
1134,30
1149,37
1164,50
1174,55
1160,38
1158,36
1170,47
1171,46
1178,48
1188,51
1196,56
1202,60
1204,58
1196,54
1200,52
1196,45
1206,58
1216,60
1204,48
1192,44
1207,54
1209,48
1210,51
1246,84
1216,54
1234,65
1226,58
1237,64
1222,52
1241,64
1236,61
1214,40
1239,60
1242,64
1242,64
1241,68
1248,72
1254,73
1244,68
1248,66
1260,82
1246,66
1252,73
1246,66
1260,76
1263,86
1264,88
1258,84
1270,94
1290,114
1293,124
1300,133
1296,126
1316,146
1327,160
1356,186
1370,204
1401,239
1439,272
1496,331
1578,414
1642,482
1730,569
1778,618
1851,692
1858,704
1852,694
1826,672
1791,635
1776,621
1735,582
1754,598
1710,556
1708,560
1675,532
1682,534
1671,528
1658,516
1659,520
1622,494
1634,499
1620,487
1612,486
1614,489
1620,492
1615,496
1600,482
1613,496
1635,526
1665,557
1650,547
1668,563
1688,587
1706,607
1722,628
1727,640
1758,672
1812,723
1826,743
1807,729
1842,762
1876,805
1892,824
1872,807
1868,812
1834,784
1844,800
1794,756
1767,738
1746,714
1704,682
1682,669
1651,639
1608,602
1580,580
1540,552
1519,530
1504,525
1478,508
1422,450
1400,442
1368,412
1355,404
1310,373
1294,360
1264,334
1240,322
1222,314
1196,293
1188,291
1152,268
1156,278
1136,260
1124,258
1088,233
1073,222
1056,210
1050,213
1041,210
1032,210
1037,226
1052,248
1055,254
1047,259
1075,290
1074,296
1077,307
1060,302
1058,304
1032,282
1016,278
998,265
974,251
951,233
908,202
908,204
879,185
866,178
856,180
828,158
825,162
793,140
774,126
774,134
759,122
746,116
738,116
719,106
713,103
698,98
689,94
682,93
670,90
660,84
655,86
633,74
639,84
618,73
605,66
600,72
586,60
580,60
578,62
558,50
560,60
552,58
545,54
528,44
522,49
510,36
514,52
504,46
504,48
483,36
484,42
472,39
472,42
464,37
457,36
446,28
450,38
432,30
432,33
420,28
410,23
418,28
400,22
400,26
393,20
394,30
384,25
370,14
372,20
366,18
367,24
348,10
353,18
360,28
347,22
334,12
332,12
335,16
327,14
323,15
311,10
310,8
306,6
304,11
310,18
292,2
288,3
294,8
284,6
286,8
278,4
270,2
276,6
268,0
264,2
264,2
258,1
262,4
256,2
254,2
244,0
251,4
246,2
242,5
240,1
238,2
242,8
236,2
232,0
236,2
226,0
228,0
230,0
219,0
220,0
218,0
212,0
211,0
208,0
201,0
201,0
201,0
194,0
198,0
188,0
196,0
187,0
187,0
186,0
186,0
184,0
184,0
183,0
184,0
180,0
186,0
178,0
179,0
182,0
182,0
180,0
180,0
178,0
182,0
173,0
176,0
174,0
182,0
176,0
174,0
170,0
168,0
162,0
174,0
166,0
170,0
165,0
172,0
166,0
170,0
165,0
161,0
166,0
161,0
162,0
162,0
160,0
155,0
160,0
152,0
156,0
158,0
151,0
158,0
145,0
145,0
144,0
146,0
142,0
141,0
142,0
142,0
136,0
138,0
132,0
140,0
141,0
134,0
138,0
139,0
131,0
129,0
130,0
132,0
138,0
134,0
133,0
137,0
