792,14
825,4
878,12
920,2
980,9
1040,20
1080,1
1148,13
1194,2
1264,4
1326,8
1410,20
1480,20
1549,17
1616,10
1690,20
1766,28
1834,28
1899,35
1961,36
2005,40
2028,24
2070,37
2078,42
2080,41
2068,42
2040,40
1998,40
1943,42
1898,58
1810,40
1720,24
1656,36
1579,44
1498,43
1406,26
1333,20
1273,28
1204,25
1156,32
1088,18
1047,20
1008,20
984,30
937,23
903,19
880,24
854,22
820,17
798,22
772,18
750,16
722,16
698,14
676,18
656,22
640,25
619,22
603,28
587,30
577,38
559,31
558,42
540,40
545,55
562,78
564,90
611,144
617,154
616,160
593,135
570,116
531,80
500,52
489,42
482,30
477,28
476,26
462,8
470,14
478,22
467,8
482,18
480,10
489,18
491,13
504,14
500,10
510,10
520,15
534,20
532,10
555,24
566,26
583,30
606,44
620,44
630,46
674,80
692,84
719,96
746,112
786,138
822,164
889,217
952,268
1028,336
1110,403
1146,430
1168,440
1162,418
1140,388
1126,362
1118,342
1128,339
1105,305
1083,274
1080,260
1072,237
1072,230
1050,198
1031,172
1034,168
1030,152
1029,142
1034,142
1004,106
1002,92
990,72
986,64
988,59
1014,70
992,48
996,44
1006,46
1002,37
1002,31
1018,40
1011,32
1018,32
1032,38
1030,35
1037,31
1038,30
1040,26
1032,18
1038,20
1037,12
1053,24
1050,17
1054,16
1060,21
1054,14
1068,20
1078,28
1066,14
1076,22
1068,10
1071,10
1078,9
1088,18
1096,20
1098,23
1103,20
1100,20
1100,16
1116,22
1116,25
1119,22
1124,24
1132,26
1140,28
1154,39
1136,18
1148,26
1152,30
1166,42
1162,36
1167,36
1178,41
1164,24
1170,28
1180,34
1184,42
1182,34
1180,30
1166,18
1194,38
1190,34
1181,32
1195,42
1197,36
1188,29
1202,39
1190,26
1201,32
1202,34
1208,36
1218,48
1214,37
1221,46
1219,45
1223,44
1205,27
1228,50
1219,46
1218,43
1206,26
1198,22
1214,32
1216,38
1214,34
1221,42
1214,34
1224,40
1211,34
1219,42
1206,30
1224,50
1222,46
1226,56
1214,47
1236,66
1214,44
1215,48
1210,40
1204,38
1215,53
1214,47
1207,42
1210,46
1202,42
1202,40
1208,48
1216,56
1220,66
1214,56
1218,64
1198,42
1214,58
1222,69
1230,76
1229,75
1214,66
1216,72
1228,80
1218,75
1236,94
1234,96
1215,86
1213,78
1224,91
1225,98
1225,100
1230,102
1222,104
1206,88
1218,102
1208,99
1203,95
1205,102
1200,96
1206,104
1205,106
1213,120
1191,104
1220,133
1208,118
1216,133
1222,144
1204,123
1210,139
1204,136
1192,127
1214,158
1200,150
1190,146
1188,150
1192,164
1183,152
1168,146
1170,156
1164,152
1146,140
1156,156
1149,160
1158,168
1148,169
1140,168
1154,181
1136,178
1150,194
1164,214
1162,226
1153,219
1174,246
1196,278
1176,268
1186,282
1197,300
1189,304
1203,325
1216,340
1223,358
1212,357
1198,348
1190,346
1181,344
1177,346
1165,344
1169,358
1148,344
1158,356
1154,366
1178,394
1188,410
1194,424
1198,440
1204,450
1198,448
1212,475
1204,471
1212,488
1218,500
1224,517
1250,546
1226,532
1227,538
1200,524
1174,504
1166,504
1125,472
1100,452
1068,428
1044,408
1010,380
992,370
948,334
917,307
884,286
873,278
837,248
816,236
774,197
762,192
741,182
719,164
704,159
674,134
650,122
639,112
633,113
612,96
594,86
592,91
569,75
564,74
546,63
542,70
548,74
522,60
512,52
506,50
494,46
484,42
479,46
464,35
473,46
458,38
450,32
440,29
432,29
420,22
414,22
404,18
418,28
390,12
384,10
394,22
378,13
370,11
368,13
363,12
358,9
351,8
345,7
346,12
336,6
335,10
324,2
319,0
324,4
322,9
318,10
305,4
302,1
306,6
292,2
300,8
289,1
291,6
291,5
280,4
280,1
270,3
270,0
268,0
273,4
266,4
270,8
256,0
258,2
254,0
249,2
247,2
250,3
249,4
238,2
237,0
244,7
245,9
236,3
233,0
238,0
226,0
226,0
228,0
224,0
220,0
216,0
210,0
214,0
206,0
208,0
204,0
199,0
194,0
196,0
188,0
194,0
188,0
186,0
184,0
183,0
186,0
188,0
184,0
186,0
188,0
182,0
190,0
184,0
181,0
180,0
174,0
192,0
180,0
176,0
174,0
178,0
174,0
172,0
174,0
178,0
176,0
172,0
164,0
164,0
168,0
170,0
168,0
172,0
166,0
166,0
164,0
168,0
166,0
165,0
164,0
162,0
156,0
156,0
162,0
152,0
152,0
158,0
151,0
156,0
148,0
146,0
144,0
146,0
142,0
140,0
142,0
144,0
140,0
134,0
135,0
138,0
138,0
134,0
142,0
142,0
132,0
130,0
132,0
131,0
138,0
134,0
135,0
140,0
