786,10
842,22
880,17
926,10
984,16
1038,20
1074,0
1151,18
1202,12
1268,12
1336,19
1399,14
1470,12
1536,6
1623,19
1694,26
1758,22
1830,26
1878,16
1950,27
1996,32
2035,32
2052,21
2054,20
2076,38
2059,36
2034,36
1979,23
1925,26
1886,48
1818,51
1758,64
1661,44
1576,44
1484,30
1421,43
1332,22
1284,41
1205,28
1150,28
1106,38
1064,38
1012,26
976,24
938,26
904,22
880,26
859,28
820,20
796,22
778,26
746,14
728,23
704,22
688,32
664,31
640,27
623,28
611,38
582,28
585,48
588,62
606,92
629,130
666,178
680,198
672,200
615,150
566,104
541,87
512,56
501,50
488,38
463,18
466,21
472,22
462,14
468,20
466,13
476,22
470,16
473,16
476,14
481,14
496,26
492,16
510,22
512,26
532,36
530,28
541,30
563,43
570,41
607,69
622,70
642,81
662,89
714,132
753,160
826,220
920,300
1034,401
1202,556
1355,698
1457,787
1500,818
1488,797
1435,730
1401,687
1389,662
1401,659
1406,657
1457,694
1521,748
1605,818
1614,816
1656,849
1630,812
1562,730
1452,612
1382,532
1320,462
1246,382
1200,324
1154,268
1110,220
1070,174
1044,136
1057,140
1042,122
1040,113
1064,123
1048,106
1050,99
1052,96
1070,106
1082,112
1078,102
1078,101
1068,84
1087,95
1084,92
1084,80
1098,90
1103,92
1103,90
1101,84
1110,86
1122,95
1120,88
1134,99
1141,104
1134,94
1140,94
1155,106
1152,102
1152,100
1162,106
1156,97
1164,98
1158,88
1172,98
1170,98
1168,88
1176,97
1181,100
1184,94
1184,94
1178,84
1182,84
1186,82
1176,66
1192,80
1219,102
1196,76
1192,72
1202,80
1202,78
1223,94
1227,92
1246,108
1256,116
1249,105
1228,88
1244,98
1238,90
1244,98
1257,103
1241,87
1226,80
1244,92
1240,82
1226,68
1238,77
1236,74
1249,82
1220,54
1246,76
1238,70
1250,75
1245,72
1230,58
1244,67
1254,78
1234,58
1228,57
1232,58
1243,64
1238,64
1238,58
1232,56
1222,44
1224,48
1222,44
1224,42
1214,39
1239,64
1222,50
1220,48
1210,38
1197,30
1212,46
1210,42
1202,36
1200,36
1208,40
1210,46
1204,44
1212,47
1194,31
1208,47
1214,56
1218,58
1222,65
1232,74
1232,79
1257,101
1254,102
1273,119
1293,140
1318,167
1352,199
1381,229
1406,260
1438,298
1483,337
1501,360
1513,373
1534,397
1532,406
1528,394
1519,388
1502,377
1491,368
1486,360
1460,344
1462,346
1448,332
1463,356
1454,348
1441,340
1443,340
1442,343
1444,348
1430,338
1420,336
1426,341
1454,367
1464,382
1475,399
1489,410
1516,447
1552,486
1582,519
1614,560
1594,546
1635,593
1624,588
1648,621
1658,630
1639,618
1606,594
1614,604
1581,577
1543,544
1485,498
1448,460
1420,443
1378,408
1351,380
1303,347
1302,348
1266,318
1226,291
1220,288
1225,298
1205,289
1190,284
1190,290
1183,288
1186,302
1176,300
1210,336
1205,342
1198,346
1208,360
1213,370
1213,378
1204,376
1194,375
1182,374
1182,380
1171,372
1155,369
1151,368
1138,362
1118,350
1083,327
1062,310
1052,304
1047,312
1020,288
979,258
963,247
932,228
927,225
912,220
896,210
857,182
842,174
828,168
804,154
783,136
768,130
758,123
732,104
725,106
716,105
706,98
684,86
676,84
660,72
638,60
644,70
636,69
616,58
618,66
600,57
594,57
584,58
583,58
571,53
568,54
555,50
554,56
551,59
547,58
528,46
515,44
522,50
505,44
500,43
494,40
477,32
481,41
465,34
478,50
472,47
461,42
450,34
452,42
436,36
436,39
429,38
420,36
418,30
412,36
400,27
396,26
392,30
386,28
376,23
374,25
370,23
375,34
354,18
349,16
348,20
343,20
336,14
330,12
332,15
324,12
323,17
312,13
321,20
306,9
302,10
302,12
302,14
293,10
291,7
290,14
292,15
282,10
277,8
277,10
275,8
270,8
274,13
262,8
262,6
256,4
258,8
247,2
257,12
251,8
244,6
244,6
239,4
231,0
241,9
225,0
234,2
224,0
225,0
220,0
221,0
215,0
220,0
214,0
212,0
208,0
206,0
204,0
198,0
194,0
196,0
194,0
195,0
190,0
185,0
184,0
188,0
190,0
187,0
186,0
181,0
186,0
182,0
180,0
186,0
182,0
176,0
179,0
186,0
180,0
177,0
174,0
175,0
176,0
175,0
172,0
176,0
173,0
170,0
169,0
164,0
163,0
164,0
166,0
174,0
170,0
170,0
166,0
164,0
161,0
165,0
163,0
164,0
159,0
156,0
158,0
156,0
160,0
154,0
155,0
159,0
151,0
146,0
147,0
138,0
144,0
138,0
142,0
144,0
143,0
135,0
138,0
139,0
134,0
134,0
140,0
142,0
133,0
138,0
135,0
130,0
136,0
134,0
134,0
134,0
