794,16
834,12
863,1
930,8
997,26
1025,4
1096,14
1144,8
1192,6
1263,2
1339,20
1410,19
1464,3
1546,12
1630,23
1676,6
1743,4
1816,9
1888,24
1961,35
2008,41
2025,20
2048,13
2065,28
2085,45
2072,46
2025,24
1996,36
1934,32
1871,30
1800,30
1724,27
1664,43
1580,44
1494,38
1413,32
1350,36
1282,36
1198,17
1160,34
1104,32
1056,28
1019,30
984,29
944,28
898,13
888,30
855,22
824,21
784,7
767,12
757,21
726,18
702,16
676,17
646,10
636,20
615,16
599,24
588,30
580,40
574,45
578,62
583,81
620,129
638,153
648,172
616,148
584,120
546,88
522,62
494,40
481,29
470,22
480,32
472,18
470,19
469,19
471,15
469,12
468,11
472,11
463,0
480,9
488,16
487,8
498,8
502,12
516,16
514,8
526,11
536,14
545,13
554,12
572,18
571,8
597,21
592,8
616,20
632,24
655,32
676,40
728,78
753,93
790,117
822,136
876,183
909,202
934,218
972,242
1008,264
1038,285
1091,325
1144,368
1194,404
1228,427
1254,444
1277,456
1287,452
1282,438
1254,401
1239,379
1196,330
1188,309
1174,286
1142,249
1124,224
1134,224
1132,212
1122,198
1132,202
1148,204
1168,223
1166,212
1168,208
1182,216
1171,199
1177,198
1185,205
1161,174
1163,168
1144,149
1142,134
1124,114
1126,112
1118,102
1127,107
1114,88
1106,77
1106,72
1104,66
1094,54
1100,58
1114,66
1112,60
1103,50
1101,46
1106,48
1112,49
1116,46
1112,40
1132,54
1119,44
1130,46
1128,46
1117,32
1132,38
1130,38
1129,31
1136,36
1152,46
1150,37
1152,36
1159,40
1161,38
1158,34
1149,24
1155,28
1164,32
1172,35
1170,28
1173,30
1164,16
1183,40
1188,40
1176,24
1188,39
1192,34
1188,30
1183,34
1187,32
1206,45
1195,34
1195,32
1194,30
1204,34
1176,6
1216,42
1211,40
1215,36
1221,44
1208,32
1218,38
1220,42
1214,35
1197,22
1210,34
1220,38
1216,40
1232,49
1228,48
1227,46
1230,50
1226,46
1234,49
1222,44
1228,50
1232,56
1232,56
1238,62
1225,55
1238,70
1224,54
1222,52
1238,70
1232,61
1224,58
1228,66
1225,58
1222,56
1234,69
1228,67
1230,67
1216,55
1220,59
1217,62
1229,70
1234,80
1223,66
1222,65
1226,72
1222,66
1235,80
1230,81
1221,77
1226,77
1226,82
1220,76
1218,79
1192,62
1222,86
1211,77
1182,54
1189,64
1206,77
1188,68
1174,54
1180,62
1178,68
1160,50
1167,62
1170,65
1160,58
1162,62
1149,54
1148,61
1144,56
1150,60
1142,57
1144,65
1140,58
1131,60
1134,65
1130,64
1132,75
1122,72
1128,83
1114,74
1111,82
1106,74
1106,82
1100,85
1114,101
1106,98
1106,104
1096,106
1102,112
1110,130
1082,110
1090,116
1092,133
1096,138
1104,153
1078,141
1082,148
1072,142
1084,164
1086,177
1068,164
1100,202
1070,184
1069,190
1088,212
1074,207
1072,216
1078,226
1083,237
1098,259
1088,256
1096,273
1089,278
1121,316
1135,333
1146,357
1176,390
1192,414
1250,478
1290,530
1334,578
1388,638
1423,684
1460,726
1490,765
1501,782
1503,796
1484,778
1438,742
1424,734
1366,688
1321,650
1274,610
1233,580
1205,556
1148,506
1085,447
1038,408
1018,395
954,340
918,308
885,285
863,268
829,238
793,212
778,200
737,166
724,164
709,154
674,127
655,114
634,104
618,91
614,93
596,80
572,64
580,78
560,64
552,60
528,44
518,45
538,62
508,45
504,44
498,40
490,42
478,36
474,40
465,34
458,30
464,42
446,27
441,28
422,18
418,19
418,25
404,16
410,20
404,24
390,14
395,21
378,12
378,18
363,6
366,14
364,14
368,23
344,6
344,8
340,8
334,8
327,3
336,14
328,8
326,12
320,11
303,2
316,13
310,10
308,14
302,8
302,11
295,10
292,5
284,6
293,13
290,15
282,10
282,12
276,5
272,8
268,5
266,8
262,4
266,10
258,6
256,7
259,12
254,8
250,9
246,5
248,10
238,3
241,6
242,6
240,2
229,1
233,0
228,0
224,0
227,0
221,0
216,0
216,0
212,0
208,0
212,0
206,0
201,0
200,0
200,0
200,0
191,0
187,0
191,0
188,0
186,0
188,0
186,0
190,0
180,0
182,0
186,0
181,0
186,0
180,0
182,0
192,0
176,0
179,0
174,0
181,0
180,0
176,0
178,0
176,0
175,0
168,0
170,0
168,0
168,0
174,0
170,0
174,0
168,0
172,0
167,0
163,0
165,0
165,0
162,0
157,0
156,0
156,0
160,0
152,0
153,0
156,0
154,0
152,0
150,0
150,0
142,0
146,0
140,0
140,0
139,0
143,0
140,0
142,0
138,0
141,0
139,0
137,0
139,0
140,0
133,0
136,0
135,0
134,0
138,0
135,0
136,0
138,0
