784,8
824,4
872,8
925,6
983,14
1036,17
1085,5
1148,14
1205,14
1286,26
1336,18
1400,10
1484,25
1564,32
1628,24
1680,14
1764,28
1827,22
1865,2
1942,18
1988,24
2023,20
2047,14
2079,44
2070,32
2056,32
2044,45
2020,63
1941,41
1876,36
1814,45
1736,40
1665,46
1546,14
1496,41
1416,37
1353,42
1269,26
1211,32
1150,28
1100,30
1050,24
1012,25
986,32
934,22
902,20
886,30
858,26
826,24
791,16
783,30
756,22
724,18
703,20
680,22
658,25
651,36
630,34
604,31
608,53
605,67
631,104
648,134
679,179
698,208
672,189
614,141
560,94
524,62
500,44
492,36
480,28
470,20
460,14
454,8
474,24
470,22
466,18
468,14
475,20
466,12
468,10
480,16
490,22
488,17
492,16
511,23
505,17
517,19
530,27
540,28
553,32
561,31
580,42
608,55
624,62
644,70
691,108
740,147
806,199
892,271
1018,385
1133,486
1234,576
1244,574
1241,558
1214,522
1188,482
1182,468
1199,472
1200,457
1236,486
1266,502
1294,520
1338,550
1380,581
1368,560
1361,542
1310,477
1273,432
1223,372
1172,314
1138,272
1103,226
1068,181
1065,174
1037,140
1044,136
1038,121
1039,118
1040,112
1052,110
1058,116
1059,107
1060,102
1068,104
1066,96
1061,84
1070,92
1074,90
1099,106
1086,92
1087,82
1112,104
1118,105
1096,82
1110,92
1120,96
1105,78
1120,88
1126,90
1136,97
1122,82
1138,91
1146,96
1152,100
1148,94
1146,90
1152,91
1171,103
1172,102
1184,110
1161,88
1184,102
1164,84
1169,86
1179,87
1174,84
1180,84
1178,79
1190,86
1198,87
1198,84
1207,90
1220,99
1207,86
1214,92
1221,96
1215,86
1219,84
1221,82
1228,88
1238,94
1231,90
1220,73
1232,83
1210,63
1224,70
1230,75
1212,65
1229,76
1226,66
1236,78
1230,68
1232,70
1242,74
1218,52
1252,81
1228,59
1256,80
1234,59
1233,60
1239,62
1244,67
1234,58
1236,64
1237,62
1230,50
1234,58
1235,54
1226,50
1233,54
1236,58
1226,47
1234,52
1227,50
1226,51
1224,50
1222,48
1225,51
1209,41
1220,54
1238,70
1237,69
1233,68
1260,91
1253,88
1261,100
1266,101
1285,121
1310,147
1330,171
1356,196
1380,221
1398,240
1400,246
1446,289
1462,309
1492,337
1575,420
1638,486
1740,586
1830,677
1911,764
1981,839
2004,857
2014,872
2064,923
2044,906
2048,920
2011,877
1967,835
1943,818
1910,787
1880,753
1867,749
1853,736
1826,710
1812,705
1795,688
1774,672
1786,682
1771,670
1822,724
1824,732
1788,703
1798,712
1846,758
1864,782
1862,786
1842,762
1862,793
1888,821
1882,818
1868,814
1876,827
1832,790
1824,787
1786,758
1774,744
1716,694
1670,658
1631,620
1609,604
1583,584
1553,566
1520,532
1492,514
1475,505
1443,472
1448,491
1440,484
1428,478
1412,476
1399,466
1379,451
1383,466
1352,444
1363,461
1356,460
1344,460
1339,462
1352,477
1336,472
1308,454
1314,464
1306,462
1287,450
1292,463
1290,470
1272,462
1268,465
1254,454
1218,431
1182,398
1162,385
1129,360
1086,330
1048,296
1036,286
1008,271
974,242
952,230
928,211
910,205
882,180
878,184
839,151
814,139
814,146
788,126
762,111
762,115
742,103
729,93
708,80
707,86
699,86
704,96
672,74
664,71
666,77
660,80
646,70
634,66
614,56
618,64
609,64
592,54
591,64
583,58
588,68
570,55
566,60
553,53
542,50
538,48
536,53
524,52
524,50
517,56
500,42
502,47
485,38
490,48
476,43
468,40
470,44
452,33
455,38
440,30
439,38
435,38
420,28
416,30
424,34
402,25
405,32
388,16
392,28
383,24
377,22
376,25
368,20
369,26
354,16
354,21
348,18
339,14
336,14
344,24
336,18
324,12
317,10
315,15
319,18
312,14
310,18
314,22
300,10
304,21
302,17
295,18
290,12
290,17
286,16
282,13
282,13
273,11
272,11
264,8
271,15
268,14
262,12
262,15
256,10
258,14
250,12
252,12
250,14
238,4
238,5
232,1
242,6
226,0
231,0
226,0
223,0
213,0
224,0
217,0
210,0
210,0
205,0
204,0
202,0
196,0
198,0
190,0
198,0
186,0
184,0
185,0
188,0
184,0
190,0
183,0
190,0
185,0
181,0
183,0
176,0
179,0
178,0
178,0
188,0
170,0
172,0
178,0
177,0
174,0
180,0
172,0
178,0
176,0
168,0
167,0
170,0
176,0
164,0
164,0
174,0
164,0
166,0
169,0
164,0
164,0
168,0
166,0
159,0
160,0
152,0
157,0
152,0
156,0
153,0
154,0
152,0
146,0
146,0
149,0
148,0
143,0
137,0
144,0
138,0
140,0
136,0
136,0
141,0
138,0
134,0
146,0
143,0
134,0
130,0
130,0
134,0
134,0
131,0
136,0
138,0
