788,10
834,12
872,6
924,6
980,8
1034,14
1096,14
1146,9
1206,14
1272,10
1329,10
1402,10
1475,16
1561,28
1624,17
1690,19
1754,16
1836,29
1889,24
1948,22
1994,28
2032,26
2048,14
2060,23
2087,47
2060,33
2023,22
1981,22
1953,51
1896,54
1811,40
1748,51
1665,44
1576,40
1488,32
1416,34
1348,34
1286,40
1212,32
1149,24
1098,26
1060,31
1015,26
976,22
930,16
904,19
874,18
857,24
840,36
787,10
776,20
756,20
732,24
706,20
668,9
653,18
644,27
623,24
596,20
584,26
560,20
552,24
544,28
542,40
546,56
566,82
574,99
621,152
636,172
643,186
630,172
592,138
556,104
514,66
500,52
491,38
484,34
478,28
482,26
474,17
472,15
480,20
480,15
490,19
487,14
495,16
504,14
508,18
516,16
518,12
538,24
552,28
564,32
574,34
596,42
603,40
633,57
638,53
672,76
695,86
726,102
749,114
786,136
822,162
869,196
903,218
938,244
973,266
994,276
1002,272
999,254
974,221
958,192
967,191
963,173
968,168
964,154
969,148
981,146
974,132
956,104
972,112
978,112
985,106
988,99
977,84
991,92
1002,90
1004,84
986,63
1000,70
1002,58
1005,60
998,44
1005,45
1012,46
1022,50
1009,30
1016,36
1019,32
1026,30
1027,32
1030,24
1046,36
1026,11
1035,19
1046,26
1053,27
1061,32
1064,30
1058,20
1056,15
1066,24
1064,16
1072,20
1078,24
1084,30
1086,26
1088,26
1090,20
1086,14
1100,22
1092,16
1114,31
1108,26
1105,20
1112,18
1122,30
1128,30
1130,29
1134,28
1138,26
1134,18
1144,25
1152,29
1154,30
1144,20
1148,22
1157,26
1149,12
1158,17
1165,22
1188,42
1164,20
1172,23
1176,24
1181,32
1193,36
1206,50
1182,33
1180,25
1194,32
1198,38
1196,33
1187,23
1224,54
1202,33
1210,37
1214,42
1216,38
1200,24
1226,52
1220,40
1204,24
1208,28
1208,33
1217,40
1224,42
1232,56
1222,38
1216,36
1211,30
1218,38
1223,42
1226,42
1224,45
1234,56
1240,64
1222,46
1232,56
1218,48
1209,40
1226,56
1216,46
1224,56
1220,48
1218,50
1228,64
1205,38
1216,50
1222,57
1222,61
1221,58
1228,68
1208,48
1205,50
1240,80
1221,66
1208,50
1214,58
1220,66
1226,70
1223,68
1227,78
1244,100
1224,76
1238,94
1236,92
1244,104
1258,128
1268,132
1258,124
1255,128
1253,128
1263,134
1256,136
1260,141
1235,117
1228,118
1240,130
1230,125
1225,120
1229,126
1221,122
1215,120
1202,114
1202,114
1204,114
1210,126
1213,134
1204,122
1204,132
1221,152
1214,148
1218,162
1213,162
1210,166
1202,162
1204,174
1208,176
1196,172
1188,174
1217,204
1206,198
1220,219
1224,234
1232,242
1237,256
1230,258
1241,268
1219,260
1232,276
1226,274
1218,280
1224,288
1220,290
1229,310
1212,303
1234,330
1244,346
1250,364
1247,368
1262,385
1272,406
1264,408
1236,384
1250,404
1240,401
1215,384
1237,414
1230,418
1218,414
1212,410
1188,399
1178,393
1174,396
1178,407
1176,417
1156,400
1162,411
1169,430
1152,418
1133,408
1126,408
1107,400
1108,404
1102,408
1084,394
1056,378
1019,348
994,330
967,314
939,290
912,270
876,238
848,218
830,208
796,182
768,156
754,154
740,144
706,115
690,109
678,100
668,97
640,79
642,87
615,68
607,66
598,69
579,52
572,51
572,56
562,54
537,35
532,36
532,40
516,32
502,28
513,38
492,28
484,24
484,27
464,15
464,20
457,22
454,23
455,28
437,16
440,20
429,16
412,8
422,22
404,10
400,12
411,20
400,20
390,14
380,6
378,12
366,6
362,6
364,12
360,10
347,4
344,5
342,7
334,4
329,3
330,6
326,4
324,6
314,2
318,9
306,4
308,5
308,8
296,2
292,1
299,8
287,3
288,6
284,5
278,0
272,0
274,1
274,4
275,4
266,2
264,0
262,4
262,4
258,2
255,2
248,0
248,2
242,0
239,4
243,2
239,1
238,1
238,4
238,2
242,3
231,0
229,0
221,0
219,0
217,0
216,0
218,0
214,0
202,0
202,0
205,0
201,0
196,0
198,0
192,0
192,0
190,0
192,0
190,0
182,0
186,0
188,0
186,0
187,0
183,0
182,0
188,0
184,0
184,0
180,0
180,0
187,0
176,0
176,0
176,0
180,0
177,0
176,0
178,0
172,0
176,0
168,0
168,0
168,0
168,0
167,0
164,0
174,0
173,0
169,0
172,0
164,0
163,0
162,0
168,0
163,0
153,0
160,0
159,0
158,0
158,0
154,0
148,0
156,0
150,0
144,0
152,0
143,0
146,0
142,0
142,0
144,0
138,0
139,0
137,0
137,0
138,0
133,0
137,0
140,0
132,0
128,0
136,0
128,0
136,0
132,0
140,0
132,0
