776,5
834,18
874,14
923,7
979,12
1034,18
1086,12
1146,14
1208,21
1276,20
1338,24
1396,10
1472,16
1553,25
1614,14
1676,14
1750,16
1828,26
1885,25
1954,34
1995,34
2020,19
2054,25
2077,44
2076,41
2070,49
2026,30
2015,61
1929,32
1886,50
1818,53
1730,38
1654,39
1580,49
1494,42
1436,60
1344,36
1274,34
1213,38
1154,34
1099,32
1070,46
1016,32
976,26
948,38
902,22
886,34
853,24
824,26
806,33
788,38
770,40
738,36
712,32
689,35
672,42
664,52
654,60
636,66
656,104
683,148
724,200
736,225
723,226
661,175
614,134
558,88
522,58
496,38
491,39
489,35
478,28
462,16
464,21
460,16
474,26
472,26
468,22
471,20
470,18
471,19
472,16
478,18
492,27
506,38
502,28
512,28
516,30
531,36
546,46
556,46
576,58
595,68
616,80
633,84
652,94
696,126
737,156
800,209
890,286
968,350
1030,400
1072,428
1104,449
1088,420
1089,408
1104,415
1154,452
1198,486
1258,533
1324,584
1369,622
1409,648
1431,660
1402,617
1350,554
1298,492
1212,396
1162,331
1132,294
1098,250
1062,206
1040,178
1015,141
1024,141
1010,122
998,104
1023,117
994,80
1014,95
1008,82
1021,82
1018,79
1024,74
1020,65
1035,74
1038,72
1056,82
1047,72
1057,75
1058,68
1050,60
1047,45
1062,58
1066,56
1076,64
1081,66
1072,51
1095,70
1082,52
1086,54
1094,58
1092,56
1090,46
1096,50
1102,54
1102,52
1096,42
1106,49
1114,49
1115,48
1127,55
1110,40
1118,39
1126,48
1114,35
1136,48
1134,47
1132,40
1144,48
1127,26
1164,56
1152,42
1154,39
1168,50
1164,46
1172,52
1157,36
1176,50
1191,58
1184,48
1198,60
1201,59
1188,50
1197,53
1206,60
1196,52
1196,44
1212,60
1193,48
1202,52
1214,58
1208,52
1212,54
1218,58
1216,50
1225,61
1244,75
1230,64
1258,84
1249,78
1228,58
1244,69
1240,66
1268,94
1246,76
1250,78
1240,63
1235,63
1247,69
1248,74
1236,60
1246,71
1257,81
1266,86
1260,87
1269,96
1278,107
1270,100
1288,116
1284,120
1292,129
1293,127
1308,143
1328,166
1364,197
1371,209
1406,248
1444,282
1480,320
1552,392
1620,464
1681,524
1736,580
1814,658
1820,669
1826,672
1824,675
1814,662
1776,624
1738,589
1720,569
1687,537
1666,522
1648,508
1638,494
1624,486
1616,478
1608,474
1589,464
1583,452
1579,450
1576,454
1562,441
1567,444
1568,454
1556,442
1534,422
1580,475
1566,462
1562,462
1556,455
1568,471
1572,477
1592,502
1586,504
1617,534
1654,568
1670,591
1694,620
1724,648
1770,703
1766,702
1824,764
1830,778
1830,784
1856,816
1850,816
1845,820
1832,806
1808,790
1802,792
1772,764
1762,760
1733,736
1694,710
1678,692
1648,672
1603,636
1574,606
1530,576
1510,558
1478,531
1451,518
1428,498
1385,460
1402,488
1332,428
1307,408
1288,395
1256,376
1232,358
1220,348
1205,344
1158,308
1162,316
1147,306
1132,299
1102,276
1100,282
1090,283
1118,318
1134,338
1148,364
1156,375
1157,384
1170,404
1150,396
1151,401
1148,402
1122,388
1100,372
1048,328
1032,318
994,291
976,276
938,248
908,223
887,214
880,214
863,204
843,194
820,176
814,178
807,174
770,144
765,148
754,145
746,140
725,130
718,128
711,126
702,126
700,128
684,119
664,108
660,109
643,102
627,92
626,102
624,102
599,83
588,76
590,87
578,81
566,76
560,74
553,74
534,66
526,56
515,56
511,56
504,52
481,38
484,46
474,44
472,46
470,48
466,50
450,36
441,34
434,36
426,32
412,24
418,36
411,25
402,28
393,22
391,22
378,16
376,20
364,12
364,17
364,20
354,15
350,16
348,18
337,10
337,16
329,10
328,10
324,9
324,15
316,12
304,7
311,12
311,16
301,12
290,4
293,6
285,4
286,4
277,3
277,3
279,9
270,2
272,7
268,2
263,4
262,4
254,1
260,8
251,1
252,5
250,6
242,0
254,14
240,4
242,5
240,6
232,2
232,5
234,4
240,6
231,2
225,0
225,0
220,0
213,0
223,0
214,0
212,0
199,0
204,0
205,0
194,0
198,0
193,0
191,0
192,0
184,0
186,0
188,0
182,0
188,0
187,0
182,0
186,0
182,0
182,0
184,0
182,0
178,0
180,0
176,0
182,0
171,0
180,0
172,0
180,0
174,0
180,0
172,0
174,0
177,0
170,0
173,0
164,0
162,0
165,0
160,0
172,0
173,0
168,0
172,0
163,0
162,0
162,0
163,0
163,0
161,0
158,0
158,0
160,0
154,0
150,0
152,0
159,0
148,0
148,0
146,0
144,0
143,0
139,0
141,0
142,0
142,0
134,0
137,0
140,0
138,0
138,0
140,0
142,0
136,0
133,0
135,0
130,0
136,0
134,0
132,0
132,0
