794,16
838,18
877,12
930,10
983,12
1030,10
1098,17
1156,20
1208,16
1272,12
1332,14
1398,8
1481,20
1546,14
1628,22
1696,26
1747,14
1842,36
1900,36
1956,31
1986,20
2044,40
2050,16
2086,50
2052,12
2072,46
2036,36
1993,35
1938,38
1886,46
1809,40
1730,34
1644,25
1560,26
1490,34
1408,28
1355,42
1274,30
1194,15
1146,22
1104,33
1052,24
1002,14
978,24
941,27
904,20
876,20
862,30
828,26
796,20
778,24
769,34
741,34
715,31
690,32
665,30
658,42
636,38
618,44
614,57
635,96
674,146
714,198
706,205
696,206
642,158
587,112
548,80
519,56
494,38
486,28
478,25
473,22
466,18
466,18
466,14
466,16
464,15
474,20
470,14
472,16
483,24
486,22
490,20
490,18
498,20
515,26
523,34
532,34
541,36
560,47
572,50
586,54
603,63
621,68
658,96
696,121
750,165
814,219
902,294
1006,384
1134,499
1224,576
1285,626
1282,610
1266,582
1247,554
1229,522
1234,518
1231,502
1262,518
1266,514
1306,540
1308,533
1342,553
1322,522
1274,465
1252,432
1201,366
1152,310
1131,280
1086,226
1074,208
1052,174
1036,149
1032,140
1019,120
1033,123
1034,115
1018,96
1028,98
1036,92
1040,96
1044,92
1038,80
1056,91
1054,84
1061,84
1070,91
1070,84
1064,70
1078,83
1092,86
1086,78
1083,70
1091,76
1096,76
1100,76
1113,84
1109,76
1099,62
1116,76
1105,64
1118,70
1116,65
1132,80
1110,56
1130,72
1138,76
1146,77
1152,82
1169,93
1172,98
1170,87
1149,68
1153,70
1148,56
1150,59
1154,57
1174,74
1170,65
1162,50
1173,58
1183,64
1202,80
1198,76
1186,62
1184,59
1182,52
1203,66
1196,56
1202,60
1204,58
1185,42
1190,42
1202,52
1190,42
1205,49
1206,50
1193,44
1194,40
1200,40
1210,50
1204,41
1212,50
1220,52
1215,47
1234,62
1220,50
1242,65
1224,48
1238,64
1232,54
1234,56
1234,56
1235,62
1224,48
1238,56
1249,73
1246,64
1248,70
1258,78
1270,92
1296,116
1318,135
1337,160
1342,166
1352,178
1378,203
1377,202
1387,218
1390,222
1399,229
1422,252
1475,308
1530,360
1618,452
1756,594
1893,726
2096,932
2330,1166
2618,1458
2919,1758
3190,2030
3453,2294
3574,2420
3605,2447
3512,2359
3372,2216
3184,2028
2994,1841
2828,1672
2638,1484
2452,1304
2308,1164
2200,1052
2077,934
1998,856
1941,802
1863,734
1813,678
1798,665
1797,670
1786,661
1785,658
1781,662
1782,664
1768,652
1774,665
1774,666
1728,624
1700,595
1693,592
1684,586
1664,570
1649,562
1630,544
1628,539
1632,548
1598,520
1594,513
1560,489
1537,470
1510,446
1495,439
1464,414
1430,386
1418,379
1400,371
1383,352
1359,336
1340,327
1338,326
1305,299
1290,289
1260,272
1264,276
1239,260
1232,261
1210,238
1178,220
1173,217
1177,226
1157,220
1143,209
1134,206
1120,202
1106,198
1096,192
1088,191
1068,183
1068,190
1044,169
1038,172
1034,180
1014,163
1026,182
1016,179
1020,190
1029,208
1038,227
1062,258
1086,284
1091,303
1128,344
1127,350
1146,376
1163,405
1168,414
1158,408
1136,398
1111,378
1078,354
1030,312
1007,300
975,271
941,247
930,240
892,216
878,208
840,178
826,174
810,162
800,160
782,145
762,132
753,132
740,127
726,116
702,103
692,98
684,94
678,98
666,89
664,94
645,86
636,82
619,74
612,72
605,77
591,64
588,68
576,60
565,58
566,64
557,63
546,54
534,50
511,38
532,58
510,48
500,40
491,35
484,36
470,28
468,34
456,27
463,36
453,32
446,28
434,22
429,26
432,33
421,28
414,28
406,16
404,26
402,27
392,19
387,22
384,24
374,19
376,24
360,12
359,16
355,17
342,7
342,11
340,15
336,12
330,10
321,2
318,6
324,16
311,10
310,8
316,18
304,12
300,8
299,8
288,4
290,4
286,8
280,2
282,8
272,2
274,5
280,10
263,1
266,4
262,5
255,0
260,6
250,0
251,4
253,6
246,4
243,3
244,4
239,2
240,4
230,0
230,0
238,1
228,2
220,0
226,0
218,0
216,0
214,0
216,0
212,0
209,0
200,0
204,0
195,0
198,0
198,0
190,0
199,0
184,0
187,0
186,0
183,0
188,0
184,0
177,0
184,0
182,0
182,0
178,0
184,0
180,0
181,0
182,0
185,0
175,0
176,0
173,0
172,0
174,0
178,0
175,0
177,0
170,0
173,0
173,0
170,0
170,0
166,0
166,0
175,0
165,0
164,0
168,0
166,0
164,0
161,0
162,0
162,0
154,0
156,0
157,0
154,0
155,0
158,0
151,0
156,0
148,0
150,0
152,0
145,0
146,0
141,0
145,0
140,0
141,0
145,0
136,0
139,0
136,0
133,0
142,0
141,0
130,0
136,0
131,0
132,0
135,0
135,0
132,0
137,0
