782,4
824,6
869,8
936,16
994,24
1040,20
1096,15
1148,14
1198,15
1276,15
1332,14
1400,10
1479,18
1546,14
1622,16
1688,18
1772,34
1828,22
1886,22
1966,41
2018,52
2044,40
2062,29
2053,16
2085,46
2068,42
2032,32
2000,42
1945,44
1877,37
1800,30
1740,44
1665,46
1578,43
1477,22
1426,46
1346,34
1274,30
1206,26
1162,38
1099,28
1050,22
1010,22
984,30
936,22
906,22
876,20
856,24
816,14
788,12
767,13
758,24
728,20
706,22
678,20
670,35
656,41
646,49
644,70
657,100
697,158
730,202
734,219
712,212
656,166
602,118
570,95
532,64
506,42
486,30
480,22
472,18
467,16
466,18
460,12
468,16
462,13
470,22
464,9
465,9
476,20
472,12
477,13
480,11
482,11
490,12
501,12
506,17
521,22
520,16
542,28
555,33
564,33
564,24
596,42
606,43
636,60
663,78
691,96
747,139
803,180
864,230
928,280
956,296
1004,332
1022,337
1022,329
1034,328
1029,313
1032,304
1046,302
1042,290
1056,290
1052,278
1072,283
1060,260
1054,244
1066,246
1078,243
1062,220
1058,206
1056,197
1062,196
1062,184
1054,167
1038,146
1044,145
1040,130
1046,127
1030,107
1047,118
1046,104
1030,86
1044,90
1040,80
1046,82
1038,68
1035,58
1040,60
1052,66
1051,57
1060,66
1070,64
1064,55
1060,46
1066,50
1076,56
1074,50
1076,48
1092,58
1088,52
1103,64
1083,42
1104,56
1104,54
1094,42
1098,44
1108,50
1102,40
1118,50
1114,44
1106,30
1115,40
1118,36
1115,34
1116,33
1136,43
1132,40
1136,39
1140,40
1135,30
1144,32
1154,39
1160,41
1160,38
1152,30
1167,44
1156,31
1162,32
1170,34
1170,30
1168,26
1191,45
1176,33
1180,32
1178,27
1180,32
1182,26
1183,27
1166,18
1179,26
1198,37
1195,36
1196,34
1179,16
1208,39
1194,26
1208,36
1210,40
1216,38
1210,34
1210,36
1220,42
1216,38
1217,39
1208,34
1206,30
1226,46
1226,50
1232,50
1236,58
1242,62
1216,38
1243,63
1240,56
1230,52
1242,66
1260,84
1244,70
1258,84
1264,95
1269,102
1267,97
1299,130
1330,164
1348,178
1382,216
1418,256
1478,311
1494,329
1562,398
1650,490
1721,560
1798,638
1900,740
1973,818
2069,911
2128,975
2154,998
2166,1010
2180,1028
2136,980
2082,928
2020,872
1944,801
1884,736
1836,692
1788,646
1720,581
1726,598
1673,538
1632,499
1608,481
1608,484
1606,479
1595,476
1596,478
1610,493
1608,500
1630,522
1588,484
1606,501
1590,489
1576,478
1568,474
1526,440
1512,426
1512,423
1508,425
1488,410
1476,396
1447,376
1440,373
1466,400
1440,384
1418,368
1394,350
1402,363
1362,334
1354,323
1340,316
1320,306
1294,282
1310,304
1276,276
1260,271
1268,279
1252,273
1248,276
1229,256
1236,278
1235,279
1232,281
1217,280
1218,284
1224,295
1232,314
1216,308
1202,300
1215,318
1198,314
1210,332
1228,352
1220,354
1198,344
1195,344
1220,376
1216,378
1216,386
1247,426
1260,449
1304,500
1360,560
1390,602
1442,658
1493,716
1532,762
1535,777
1587,833
1570,820
1565,828
1538,805
1518,795
1480,762
1446,739
1401,697
1374,680
1328,639
1280,604
1278,608
1234,572
1210,558
1188,540
1164,524
1120,482
1077,448
1062,441
1042,428
1016,406
976,376
949,354
912,322
890,310
864,287
828,258
803,244
792,237
742,196
731,192
714,186
702,176
682,162
669,153
649,142
626,125
614,120
609,118
588,105
572,100
576,101
550,87
540,81
530,74
528,80
508,66
500,66
494,65
484,57
471,50
463,45
451,40
444,42
426,27
422,30
414,28
422,32
411,33
400,26
400,26
387,22
378,19
377,22
370,18
362,13
365,22
350,12
348,14
348,17
338,12
326,4
327,6
325,6
320,6
314,6
306,6
312,9
311,12
296,2
302,10
296,6
288,3
294,8
283,5
282,5
270,0
273,2
278,8
272,6
266,2
260,0
258,2
262,4
253,1
248,0
252,6
244,0
241,0
240,0
240,0
238,2
238,2
236,2
228,1
236,0
218,0
224,0
224,0
216,0
214,0
212,0
215,0
210,0
204,0
200,0
206,0
196,0
194,0
190,0
192,0
197,0
184,0
186,0
190,0
186,0
186,0
186,0
178,0
186,0
182,0
188,0
182,0
180,0
180,0
178,0
181,0
185,0
181,0
175,0
177,0
171,0
178,0
174,0
176,0
172,0
175,0
170,0
172,0
166,0
172,0
166,0
172,0
174,0
172,0
168,0
170,0
164,0
164,0
168,0
159,0
160,0
157,0
157,0
159,0
158,0
154,0
160,0
152,0
156,0
150,0
150,0
148,0
144,0
146,0
142,0
144,0
144,0
137,0
138,0
138,0
137,0
138,0
139,0
138,0
144,0
130,0
139,0
134,0
133,0
140,0
137,0
138,0
134,0
