786,7
828,6
866,0
928,8
985,14
1020,2
1102,20
1154,17
1203,10
1282,20
1332,12
1428,37
1480,18
1546,14
1614,6
1690,20
1774,35
1820,22
1860,0
1962,36
2015,48
2028,22
2050,16
2056,18
2068,28
2066,40
2036,34
2014,55
1939,37
1884,42
1814,44
1736,38
1650,30
1554,19
1498,41
1420,39
1334,20
1277,32
1209,28
1150,26
1088,16
1050,22
1024,36
972,16
944,30
910,26
883,26
856,22
824,20
801,24
780,24
761,25
738,30
719,34
686,27
671,36
661,44
652,54
646,70
656,99
686,146
716,188
732,215
726,224
682,192
624,139
568,92
524,55
508,44
491,34
485,26
488,33
476,24
478,30
474,26
473,20
467,16
464,14
478,22
478,20
472,15
481,20
483,18
494,23
495,22
502,23
510,20
512,22
529,29
529,24
553,38
561,38
574,42
594,53
611,56
630,66
660,84
696,111
749,154
814,206
862,238
948,312
992,343
1014,354
1028,355
1021,336
1039,346
1044,336
1072,354
1100,370
1146,402
1175,422
1200,434
1213,437
1189,399
1171,370
1130,320
1108,287
1070,234
1022,178
1010,158
980,120
964,98
948,70
953,64
952,58
950,51
954,44
972,52
964,41
970,40
976,32
972,28
996,42
996,36
997,31
1016,44
1014,35
1016,36
1018,30
1034,40
1021,26
1040,32
1043,33
1053,38
1060,44
1058,38
1064,38
1053,24
1072,38
1073,35
1070,30
1064,22
1084,34
1078,26
1079,26
1084,30
1093,34
1094,31
1102,32
1099,27
1118,41
1112,36
1116,32
1122,40
1123,38
1136,42
1123,30
1142,44
1142,41
1130,24
1148,34
1160,44
1154,35
1170,46
1164,40
1158,34
1148,21
1172,40
1170,32
1194,52
1176,33
1180,33
1180,37
1202,52
1197,46
1186,37
1212,54
1194,36
1189,40
1202,48
1212,51
1216,56
1214,51
1206,42
1209,39
1223,54
1212,39
1214,43
1222,43
1227,50
1225,50
1231,52
1216,36
1221,42
1234,60
1234,57
1230,48
1226,49
1242,60
1246,67
1239,58
1248,68
1253,72
1250,66
1246,68
1270,93
1276,100
1276,100
1280,104
1308,138
1316,148
1330,158
1355,185
1379,212
1436,264
1488,321
1590,428
1695,528
1863,697
2050,886
2240,1079
2487,1324
2742,1582
2985,1824
3130,1975
3192,2034
3179,2024
3086,1930
2966,1810
2810,1656
2700,1544
2542,1387
2384,1235
2290,1146
2232,1083
2174,1030
2114,970
2074,934
2016,887
2024,888
1998,864
1940,812
1946,820
1937,808
1920,800
1880,762
1878,760
1912,802
1914,805
1900,796
1875,770
1879,776
1885,786
1867,772
1848,761
1846,758
1867,777
1846,762
1778,698
1734,652
1701,630
1662,593
1598,532
1570,514
1498,446
1480,436
1429,390
1398,369
1388,356
1343,319
1334,320
1326,312
1297,290
1295,294
1274,285
1290,300
1260,280
1256,284
1244,271
1223,264
1216,260
1203,252
1193,256
1204,270
1174,244
1172,253
1150,241
1149,245
1153,254
1131,245
1137,258
1142,266
1165,298
1159,304
1184,332
1219,373
1260,421
1282,450
1321,498
1362,550
1428,623
1486,684
1499,710
1560,775
1550,771
1552,782
1535,776
1520,765
1471,720
1419,680
1376,642
1310,586
1240,522
1196,489
1145,440
1093,398
1048,358
1002,325
974,303
950,287
919,266
910,260
880,238
871,233
872,242
842,220
838,224
829,218
794,194
798,202
782,192
776,196
764,186
756,185
730,170
728,172
708,161
699,158
681,152
678,150
660,140
654,137
620,112
619,117
612,116
605,113
593,108
570,96
578,102
546,82
548,88
536,79
522,73
510,67
496,62
496,65
498,70
486,65
476,58
466,53
455,52
438,39
445,52
432,44
436,46
418,38
412,37
402,28
390,24
400,40
382,26
374,22
385,36
375,30
363,24
357,22
354,22
343,16
344,20
335,13
335,15
336,22
320,11
310,8
318,14
318,18
296,4
300,6
298,7
294,8
294,6
286,7
286,6
276,0
272,0
274,4
274,4
270,6
268,4
269,11
260,5
264,8
252,0
251,2
247,0
250,4
242,4
238,2
242,4
232,0
230,0
235,0
236,0
228,0
226,0
222,0
218,0
216,0
216,0
216,0
214,0
200,0
200,0
206,0
195,0
192,0
194,0
194,0
194,0
192,0
182,0
185,0
182,0
185,0
185,0
183,0
182,0
180,0
185,0
178,0
180,0
178,0
179,0
178,0
188,0
174,0
178,0
173,0
172,0
176,0
176,0
176,0
176,0
175,0
172,0
172,0
168,0
165,0
168,0
164,0
175,0
166,0
172,0
164,0
168,0
160,0
160,0
168,0
164,0
155,0
157,0
154,0
154,0
152,0
153,0
152,0
157,0
147,0
149,0
144,0
136,0
144,0
140,0
146,0
142,0
138,0
134,0
142,0
138,0
138,0
137,0
142,0
139,0
136,0
136,0
135,0
134,0
135,0
134,0
132,0
134,0
