779,1
831,10
870,8
921,1
980,9
1028,8
1086,6
1163,28
1208,16
1266,6
1330,12
1408,18
1480,19
1563,31
1618,12
1686,16
1761,23
1836,30
1885,21
1964,40
1984,19
2032,28
2054,21
2070,34
2074,36
2068,42
2040,40
1988,30
1943,42
1872,32
1809,40
1734,38
1662,42
1572,38
1482,26
1418,38
1354,41
1260,15
1210,30
1150,26
1101,30
1054,26
1007,19
978,24
938,24
906,22
881,25
854,22
826,23
804,28
775,21
754,20
730,22
704,20
682,24
660,26
662,46
647,50
644,70
667,110
692,154
732,204
742,227
700,198
645,155
586,102
546,72
509,42
494,32
484,28
474,16
474,20
466,16
454,7
471,24
462,10
462,12
464,16
470,14
468,12
466,10
468,8
481,17
492,22
490,18
497,19
515,26
508,19
530,30
543,38
544,30
563,41
578,46
596,56
618,64
658,96
692,117
746,161
819,224
946,338
1060,438
1164,529
1242,594
1275,616
1260,588
1234,549
1218,526
1214,508
1192,476
1228,500
1256,512
1282,530
1368,604
1448,674
1509,720
1490,690
1458,650
1391,571
1304,470
1198,356
1160,308
1098,239
1066,200
1044,166
1046,158
1024,132
1016,118
1009,99
1018,100
1025,102
1020,90
1036,92
1029,86
1037,84
1042,83
1040,76
1044,73
1043,66
1042,63
1047,61
1066,72
1068,74
1066,60
1071,62
1072,58
1071,56
1072,53
1070,44
1093,64
1088,54
1108,71
1100,61
1094,54
1100,52
1116,66
1116,64
1125,71
1130,72
1119,58
1132,62
1132,60
1148,72
1134,59
1156,73
1162,81
1160,76
1167,74
1158,67
1186,88
1177,77
1182,77
1196,84
1190,75
1196,77
1193,71
1193,71
1176,53
1190,65
1196,65
1199,62
1192,52
1187,46
1184,38
1196,53
1205,57
1197,46
1189,41
1203,47
1207,51
1200,52
1208,54
1208,47
1202,42
1216,54
1218,55
1210,42
1198,30
1220,47
1224,54
1221,44
1217,42
1210,36
1217,38
1211,33
1214,36
1206,32
1206,31
1223,42
1202,26
1222,40
1225,47
1229,50
1224,46
1238,58
1224,40
1230,52
1241,64
1254,79
1258,83
1267,92
1262,92
1294,126
1294,124
1301,132
1313,146
1334,164
1368,202
1380,218
1422,256
1463,298
1502,339
1568,408
1608,446
1690,530
1734,574
1762,607
1778,620
1749,596
1695,539
1696,540
1669,516
1634,479
1600,446
1608,460
1590,447
1582,434
1578,434
1584,442
1532,394
1552,423
1548,414
1536,402
1526,400
1518,394
1533,406
1520,400
1515,397
1510,394
1535,426
1546,438
1545,442
1524,420
1540,438
1561,462
1564,470
1544,457
1546,459
1571,482
1568,484
1562,484
1554,474
1572,502
1575,508
1586,520
1603,547
1601,551
1564,520
1574,535
1569,540
1582,550
1564,542
1546,533
1534,522
1562,556
1551,550
1528,540
1546,558
1538,559
1518,546
1504,532
1474,516
1516,560
1490,540
1452,515
1472,538
1442,513
1444,526
1389,481
1369,466
1380,482
1346,462
1308,430
1292,416
1270,405
1236,382
1197,346
1185,340
1167,330
1136,305
1146,324
1114,304
1118,314
1122,322
1123,335
1142,358
1140,362
1137,367
1120,362
1118,364
1110,360
1110,373
1104,371
1066,342
1048,330
1024,318
991,287
972,278
957,268
934,257
926,256
908,246
889,236
879,230
854,214
847,210
824,194
814,192
792,179
794,184
775,176
758,163
764,174
735,155
738,161
734,164
712,152
696,142
677,132
676,136
674,146
653,126
654,134
652,136
640,132
616,116
602,108
604,113
580,96
572,100
574,99
557,94
551,92
544,88
529,82
520,78
521,88
520,90
509,82
494,73
492,74
478,66
470,67
459,60
455,62
451,64
455,65
444,66
422,48
432,59
413,48
410,50
400,45
396,44
389,40
382,39
382,44
369,34
370,38
354,28
348,25
353,32
338,19
345,32
327,19
323,22
326,24
320,22
313,20
316,24
306,15
299,14
300,14
283,5
289,10
286,12
280,8
288,18
282,12
276,13
270,8
265,8
260,4
260,6
254,4
256,9
250,4
245,0
242,2
252,11
239,4
232,0
230,0
231,0
236,1
229,0
226,0
220,0
218,0
218,0
217,0
217,0
213,0
206,0
204,0
200,0
198,0
192,0
195,0
192,0
194,0
189,0
186,0
188,0
187,0
184,0
186,0
182,0
187,0
185,0
188,0
183,0
180,0
181,0
178,0
181,0
190,0
178,0
174,0
172,0
176,0
178,0
178,0
178,0
175,0
173,0
168,0
173,0
168,0
164,0
170,0
168,0
174,0
175,0
168,0
168,0
166,0
166,0
166,0
165,0
164,0
160,0
158,0
163,0
156,0
152,0
154,0
152,0
158,0
148,0
148,0
150,0
146,0
146,0
138,0
144,0
138,0
138,0
138,0
139,0
140,0
140,0
141,0
142,0
144,0
134,0
134,0
138,0
134,0
137,0
136,0
136,0
136,0
