790,14
826,8
866,8
924,7
982,14
1017,3
1086,8
1145,12
1204,15
1277,20
1321,6
1407,20
1471,14
1538,10
1626,24
1694,27
1769,34
1827,24
1907,46
1960,38
1994,31
2036,34
2055,24
2083,50
2079,43
2060,37
2020,24
1995,40
1934,36
1870,34
1799,32
1736,43
1650,34
1571,40
1498,45
1422,45
1346,36
1274,32
1212,36
1146,24
1098,30
1069,44
1016,30
981,30
948,37
912,31
884,30
869,40
824,24
792,18
768,17
756,24
728,24
705,24
682,28
647,16
645,32
612,18
606,35
580,27
567,31
559,34
546,33
548,50
538,50
553,72
570,99
598,134
610,150
620,167
596,140
562,112
528,80
508,64
488,44
490,40
481,34
472,26
472,20
480,26
478,24
478,22
485,24
484,17
486,18
498,23
517,31
502,16
522,26
522,20
540,29
555,36
566,38
572,34
582,32
602,43
612,40
630,49
662,70
680,74
704,85
720,89
764,120
814,158
866,197
920,238
981,292
1038,334
1063,350
1084,358
1082,340
1079,330
1099,337
1084,312
1075,289
1080,284
1065,259
1059,242
1052,220
1048,209
1054,206
1045,189
1028,165
1044,170
1030,145
1024,134
1010,115
996,90
1010,95
982,62
992,66
1003,63
992,52
1005,55
1005,49
1014,52
1015,47
1018,43
1012,36
1026,44
1024,33
1028,36
1038,36
1032,26
1031,20
1038,26
1052,36
1045,23
1054,28
1060,29
1054,20
1076,40
1050,12
1076,30
1071,24
1074,24
1076,26
1083,28
1080,22
1091,25
1092,24
1096,23
1098,26
1096,17
1112,34
1100,20
1116,26
1126,37
1128,34
1113,16
1104,2
1131,22
1155,44
1148,32
1150,32
1150,30
1147,26
1138,15
1170,42
1170,36
1152,15
1162,24
1166,23
1168,29
1186,42
1178,31
1176,30
1190,36
1198,46
1182,36
1202,52
1202,45
1209,52
1192,33
1202,42
1206,40
1205,40
1202,32
1212,44
1213,38
1228,55
1202,31
1208,32
1220,44
1218,43
1224,54
1222,50
1221,43
1196,22
1226,46
1212,37
1214,38
1229,54
1216,40
1222,41
1212,37
1223,50
1214,42
1220,48
1217,45
1210,44
1204,40
1221,54
1217,51
1202,38
1211,44
1189,26
1216,56
1212,49
1222,60
1208,48
1205,48
1195,36
1218,62
1206,50
1209,58
1210,56
1208,58
1209,56
1218,65
1211,61
1221,69
1220,69
1230,86
1216,76
1236,90
1213,73
1229,90
1239,104
1240,114
1230,98
1245,115
1226,103
1228,106
1216,92
1218,102
1214,98
1204,90
1210,105
1199,94
1202,102
1201,100
1193,94
1202,106
1191,100
1198,114
1186,102
1188,102
1171,90
1186,112
1184,106
1184,117
1173,108
1180,118
1168,114
1148,101
1144,104
1132,97
1138,112
1151,123
1138,118
1130,119
1132,123
1155,152
1142,144
1164,178
1172,186
1200,223
1204,236
1210,241
1191,236
1209,256
1196,249
1162,228
1168,238
1142,216
1136,221
1096,192
1091,191
1090,196
1070,188
1066,191
1073,200
1062,199
1064,213
1062,214
1068,226
1070,236
1074,246
1064,246
1070,263
1074,272
1082,284
1072,288
1085,304
1070,296
1088,321
1089,334
1118,366
1118,370
1116,381
1106,376
1103,382
1138,423
1114,410
1114,413
1133,442
1119,433
1081,408
1082,416
1066,407
1032,383
1006,360
981,344
957,323
924,297
910,291
871,260
848,241
833,237
804,213
787,200
754,178
738,164
722,155
691,134
676,124
644,102
634,98
611,86
606,82
600,82
600,87
587,83
567,69
557,66
546,58
550,70
528,58
529,58
508,48
498,42
490,38
484,39
478,39
468,37
464,37
452,28
448,31
450,34
444,35
416,16
427,32
411,22
416,32
403,16
388,14
392,21
394,24
384,22
378,21
367,14
368,20
356,10
358,17
342,6
341,10
330,2
341,18
328,8
326,8
320,4
317,7
312,8
310,12
306,6
301,5
298,8
295,6
293,6
286,4
292,8
280,5
280,4
280,10
281,12
272,6
270,4
268,8
264,4
255,4
258,4
256,4
253,4
252,8
249,6
251,9
242,4
244,7
244,10
240,6
231,2
236,6
243,8
226,0
228,0
220,0
228,1
218,0
221,0
214,0
217,0
207,0
202,0
198,0
195,0
194,0
196,0
194,0
194,0
184,0
186,0
191,0
192,0
185,0
187,0
184,0
182,0
186,0
184,0
191,0
181,0
182,0
179,0
182,0
191,0
179,0
178,0
176,0
176,0
181,0
172,0
175,0
176,0
180,0
172,0
178,0
174,0
174,0
168,0
168,0
176,0
171,0
167,0
170,0
168,0
166,0
164,0
165,0
160,0
155,0
156,0
162,0
160,0
154,0
162,0
153,0
160,0
152,0
152,0
146,0
150,0
147,0
136,0
145,0
138,0
140,0
142,0
136,0
137,0
136,0
130,0
138,0
140,0
130,0
134,0
136,0
134,0
140,0
139,0
134,0
134,0
