786,10
823,4
880,12
936,14
984,12
1033,11
1097,14
1155,18
1204,10
1286,24
1322,4
1408,15
1474,12
1560,26
1623,15
1700,28
1763,23
1838,30
1900,34
1961,34
2008,41
2042,35
2044,8
2075,36
2095,54
2075,48
2024,22
2002,42
1934,32
1879,37
1812,41
1712,14
1662,41
1575,38
1483,26
1422,40
1348,34
1273,26
1210,28
1159,33
1088,16
1058,29
1014,24
972,16
950,34
900,14
870,12
856,22
834,29
792,13
780,24
750,13
714,6
711,25
674,14
665,28
646,28
619,20
604,28
576,17
580,40
580,50
585,68
617,114
642,150
666,180
650,174
614,145
562,97
536,78
506,46
488,33
478,26
470,20
465,16
468,14
456,4
462,10
471,14
476,18
470,12
474,13
480,14
484,12
490,16
496,16
506,14
512,20
524,22
526,20
531,16
539,15
562,28
583,41
596,40
614,49
631,54
648,62
696,100
736,126
783,158
870,233
954,304
1050,389
1128,454
1178,491
1154,459
1154,445
1151,433
1162,432
1248,502
1307,554
1380,613
1502,724
1582,790
1601,799
1586,776
1551,729
1472,635
1392,548
1322,468
1273,412
1238,370
1192,312
1169,280
1146,252
1118,217
1104,192
1073,152
1070,146
1060,130
1040,96
1045,100
1049,94
1054,92
1050,83
1060,88
1062,82
1066,84
1050,62
1085,89
1068,71
1068,60
1078,66
1090,75
1094,77
1090,70
1090,62
1102,71
1117,82
1108,70
1119,78
1102,60
1116,66
1121,68
1110,56
1112,56
1118,58
1134,70
1128,58
1116,43
1136,58
1135,58
1132,47
1160,77
1136,50
1148,53
1150,57
1166,66
1156,54
1169,62
1184,70
1193,76
1191,70
1199,75
1201,77
1211,86
1216,89
1234,102
1242,103
1244,102
1232,89
1233,85
1236,92
1244,94
1230,78
1229,79
1236,78
1231,73
1218,67
1220,64
1238,76
1248,87
1229,64
1230,65
1244,74
1240,70
1244,70
1236,64
1240,61
1235,58
1242,66
1243,62
1251,71
1234,54
1232,57
1218,40
1229,46
1224,46
1226,42
1228,48
1228,46
1222,41
1212,30
1216,31
1214,35
1214,35
1216,40
1217,40
1211,34
1212,42
1210,40
1214,42
1200,29
1202,34
1209,36
1196,28
1201,37
1206,38
1206,40
1206,40
1207,44
1210,46
1228,66
1234,72
1238,81
1253,93
1259,104
1294,136
1318,160
1362,207
1373,216
1442,286
1473,323
1504,359
1555,405
1579,434
1598,454
1591,450
1610,480
1606,469
1572,438
1539,410
1522,396
1514,384
1486,366
1468,348
1480,362
1457,346
1476,366
1472,366
1457,350
1483,380
1478,377
1491,396
1478,390
1485,396
1552,460
1564,478
1581,501
1593,510
1624,552
1666,596
1697,630
1693,635
1722,670
1744,698
1753,712
1738,707
1740,707
1702,678
1669,654
1656,642
1646,638
1584,582
1562,571
1515,524
1488,507
1436,462
1390,416
1386,426
1362,404
1357,404
1324,386
1308,372
1302,370
1284,364
1268,358
1259,354
1242,342
1210,324
1212,332
1207,330
1214,346
1192,336
1202,350
1192,344
1189,350
1167,334
1186,362
1162,350
1138,332
1144,342
1140,350
1125,338
1123,344
1112,340
1076,316
1082,326
1080,328
1054,314
1040,305
1020,294
1007,287
964,256
964,258
930,234
924,234
896,217
876,204
836,172
825,170
807,156
772,129
758,120
733,102
723,100
695,80
683,71
674,74
662,66
654,62
630,48
620,41
615,44
606,44
600,44
602,54
578,36
569,39
553,24
551,29
544,26
545,36
526,24
526,30
523,30
512,27
496,22
506,30
496,31
483,22
474,16
468,18
465,21
462,26
450,18
445,16
438,16
442,22
434,20
418,14
424,23
406,11
412,23
412,20
402,22
392,16
396,21
385,18
374,12
376,18
373,20
370,20
354,8
356,16
349,12
338,5
328,2
323,2
331,8
330,9
327,12
314,4
313,10
312,8
310,9
302,6
302,8
296,3
289,2
296,8
282,2
282,2
284,8
276,4
272,2
269,0
270,6
268,4
262,3
266,6
265,8
252,0
251,2
250,4
250,4
246,4
242,3
245,6
236,0
243,7
236,0
235,0
220,0
226,0
225,0
222,0
216,0
218,0
212,0
208,0
211,0
204,0
204,0
202,0
200,0
194,0
190,0
198,0
188,0
187,0
184,0
184,0
190,0
182,0
184,0
184,0
180,0
179,0
184,0
178,0
180,0
175,0
178,0
189,0
180,0
180,0
176,0
172,0
178,0
176,0
174,0
170,0
172,0
171,0
165,0
166,0
170,0
168,0
168,0
172,0
172,0
172,0
164,0
165,0
160,0
162,0
164,0
160,0
156,0
156,0
160,0
149,0
152,0
158,0
150,0
152,0
141,0
148,0
146,0
143,0
150,0
138,0
142,0
137,0
139,0
141,0
137,0
137,0
134,0
142,0
143,0
138,0
130,0
134,0
131,0
131,0
136,0
132,0
136,0
134,0
