778,2
838,16
875,9
930,9
976,5
1028,8
1090,11
1143,6
1215,22
1286,25
1340,21
1406,14
1468,6
1566,32
1642,35
1680,8
1770,32
1822,16
1886,22
1968,42
2005,38
2034,28
2050,15
2077,40
2088,48
2065,38
2044,44
1990,31
1938,36
1882,40
1804,34
1730,32
1645,24
1572,36
1514,57
1418,37
1354,41
1282,37
1210,29
1168,43
1106,34
1054,26
1006,17
975,20
926,10
915,30
878,21
862,28
832,28
795,18
782,27
760,24
739,31
715,30
694,36
674,39
656,40
656,58
637,62
659,102
682,142
712,183
718,202
694,192
636,145
586,101
537,62
516,47
508,44
486,28
482,23
472,18
470,18
464,16
466,17
463,10
460,10
462,12
464,8
478,21
472,14
477,16
484,18
486,16
500,28
504,26
519,29
532,42
536,36
550,45
568,53
590,67
608,76
632,92
670,115
702,139
748,172
796,210
866,270
922,312
1004,380
1066,430
1109,460
1115,455
1116,442
1092,406
1084,390
1082,374
1091,374
1089,360
1123,378
1141,388
1156,390
1176,400
1189,399
1192,390
1188,378
1180,360
1176,340
1169,326
1147,294
1112,252
1096,229
1058,180
1048,159
1047,154
1036,136
1033,122
1026,106
1046,122
1030,100
1041,97
1026,81
1046,92
1050,90
1066,100
1068,96
1078,99
1078,98
1072,85
1082,86
1084,88
1105,98
1080,70
1091,76
1108,92
1112,92
1110,84
1096,67
1118,84
1118,80
1105,64
1118,76
1117,68
1110,58
1116,62
1120,65
1104,46
1116,53
1119,49
1106,34
1114,37
1120,44
1128,44
1127,45
1126,42
1148,54
1122,30
1126,28
1147,46
1146,40
1145,32
1152,36
1146,26
1150,26
1156,33
1162,38
1161,34
1177,46
1157,20
1178,36
1176,34
1166,19
1170,27
1186,38
1186,34
1172,22
1193,36
1187,30
1187,38
1178,23
1199,38
1184,24
1185,22
1194,30
1202,32
1200,31
1194,21
1212,42
1210,32
1214,38
1202,26
1206,26
1198,19
1208,30
1217,42
1212,36
1220,38
1224,48
1222,38
1221,42
1214,33
1220,41
1223,42
1245,60
1250,71
1246,69
1253,77
1258,82
1258,82
1253,83
1256,88
1289,118
1298,128
1316,148
1341,170
1374,207
1429,266
1495,328
1558,392
1646,481
1748,587
1872,710
1972,812
2100,940
2172,1017
2218,1058
2228,1073
2168,1011
2126,969
2090,936
2000,844
1953,798
1897,748
1856,712
1815,666
1783,639
1758,615
1720,581
1703,574
1674,538
1646,512
1626,498
1602,476
1576,448
1567,447
1552,432
1534,416
1546,437
1524,414
1512,408
1507,402
1500,398
1512,413
1538,444
1508,421
1499,411
1520,430
1532,448
1508,430
1519,438
1510,438
1496,428
1510,444
1506,449
1484,432
1474,428
1480,441
1484,454
1462,430
1440,416
1432,417
1412,400
1434,426
1420,419
1408,418
1410,420
1388,407
1395,423
1368,394
1353,394
1362,406
1352,400
1324,386
1330,396
1314,384
1300,380
1276,368
1276,372
1256,357
1218,332
1229,350
1226,349
1222,356
1200,344
1217,366
1208,362
1206,367
1202,370
1194,371
1224,413
1244,438
1270,468
1298,510
1354,568
1362,584
1396,625
1416,657
1435,680
1458,707
1463,724
1432,698
1406,681
1394,674
1371,664
1360,654
1342,646
1312,622
1278,600
1273,602
1244,580
1226,572
1231,582
1210,569
1159,521
1134,504
1126,504
1092,478
1069,458
1030,430
1008,413
988,397
962,382
959,382
936,365
910,350
904,349
860,314
854,314
841,312
830,302
828,307
784,267
764,256
752,250
739,244
714,222
681,196
674,200
667,192
636,172
614,154
609,152
579,130
570,127
561,126
550,120
546,119
528,107
508,90
513,100
484,80
480,80
464,70
449,62
453,62
434,54
432,56
422,48
405,39
404,44
395,38
386,34
371,22
373,28
366,26
364,28
352,20
348,22
335,11
336,14
344,24
326,12
325,16
318,16
320,17
309,9
304,10
304,11
302,11
292,6
286,0
286,8
286,6
280,5
275,2
274,4
277,6
258,0
270,6
263,5
262,4
264,8
246,0
254,6
253,6
247,2
242,2
244,4
234,0
240,3
230,0
232,0
240,2
229,0
227,0
224,0
220,0
218,0
214,0
212,0
211,0
212,0
198,0
204,0
200,0
193,0
194,0
190,0
199,0
180,0
182,0
187,0
182,0
189,0
184,0
190,0
185,0
188,0
185,0
186,0
175,0
188,0
176,0
178,0
186,0
173,0
180,0
179,0
175,0
178,0
173,0
172,0
176,0
176,0
168,0
168,0
166,0
168,0
169,0
168,0
176,0
168,0
168,0
166,0
164,0
167,0
168,0
164,0
160,0
160,0
157,0
159,0
152,0
156,0
158,0
154,0
154,0
143,0
150,0
148,0
148,0
145,0
140,0
144,0
140,0
145,0
137,0
130,0
133,0
136,0
135,0
140,0
141,0
136,0
134,0
144,0
134,0
136,0
134,0
135,0
138,0
