790,10
826,4
877,10
918,0
978,5
1032,10
1089,6
1156,19
1191,2
1264,4
1338,18
1410,18
1472,10
1542,8
1632,27
1670,0
1746,6
1822,14
1888,22
1958,31
2000,32
2044,37
2062,26
2067,28
2079,38
2062,34
2046,44
2000,40
1950,47
1880,38
1807,36
1730,32
1654,32
1560,24
1481,24
1409,27
1342,27
1282,36
1218,36
1170,44
1086,14
1058,28
1014,24
978,22
938,22
907,21
876,18
842,8
826,21
788,9
780,24
758,20
729,20
699,13
686,26
648,12
628,12
618,18
596,20
582,24
586,44
578,48
606,88
631,128
654,162
664,178
654,178
605,136
564,98
514,56
503,43
496,40
479,26
462,12
468,18
469,15
460,9
468,18
471,14
466,8
472,14
470,9
478,12
484,12
498,24
498,18
511,20
504,13
526,26
525,18
538,22
550,26
560,28
575,33
598,42
613,48
638,62
670,83
702,105
744,134
808,183
892,256
990,340
1098,436
1149,475
1194,508
1183,488
1198,490
1219,501
1243,512
1266,520
1275,522
1312,544
1348,570
1396,606
1403,601
1388,576
1392,570
1370,534
1322,478
1264,411
1219,358
1174,306
1155,275
1154,264
1117,223
1102,202
1118,206
1090,169
1086,162
1090,159
1076,132
1075,130
1070,115
1074,113
1070,104
1067,94
1072,93
1086,105
1086,98
1086,90
1079,82
1093,85
1090,78
1090,74
1094,78
1100,80
1107,80
1106,75
1118,82
1132,92
1112,70
1114,70
1114,64
1124,71
1126,72
1112,56
1125,65
1131,68
1151,80
1145,72
1157,79
1163,86
1164,80
1151,68
1156,70
1180,84
1180,86
1178,78
1192,90
1191,84
1202,88
1200,84
1206,86
1220,96
1213,89
1220,94
1206,79
1218,86
1210,72
1223,81
1228,84
1230,82
1231,86
1238,88
1252,100
1236,86
1246,88
1246,88
1235,84
1236,80
1242,80
1242,80
1246,81
1237,72
1254,83
1261,91
1249,74
1250,78
1246,67
1248,71
1242,66
1250,69
1254,74
1248,68
1251,76
1227,50
1229,46
1242,64
1223,39
1230,50
1234,52
1228,48
1218,36
1228,42
1212,33
1216,38
1211,34
1222,46
1198,21
1208,38
1211,42
1208,36
1215,44
1194,25
1199,26
1201,33
1192,28
1207,38
1199,32
1212,47
1201,38
1226,63
1210,48
1232,71
1258,102
1262,102
1278,122
1292,134
1333,176
1358,203
1389,232
1408,252
1442,292
1456,310
1488,338
1514,370
1528,384
1526,386
1508,378
1511,374
1492,357
1460,332
1444,318
1443,314
1433,312
1414,294
1405,286
1426,315
1426,316
1405,300
1429,322
1427,324
1445,344
1456,360
1452,364
1450,360
1476,384
1485,400
1477,397
1466,384
1460,388
1468,399
1452,386
1454,396
1449,397
1448,402
1464,424
1442,412
1464,431
1464,440
1487,472
1505,491
1528,520
1522,520
1534,544
1550,559
1531,550
1535,562
1500,526
1503,543
1512,554
1484,532
1455,516
1464,528
1444,512
1448,528
1423,513
1441,536
1437,538
1438,552
1419,539
1428,550
1425,558
1422,566
1408,556
1409,562
1457,618
1456,624
1463,640
1454,642
1438,632
1448,644
1419,629
1434,648
1409,630
1419,647
1376,616
1367,611
1356,604
1326,587
1302,567
1264,538
1224,504
1194,486
1150,444
1108,412
1049,358
1008,330
963,291
934,270
876,221
840,189
809,166
778,140
751,120
728,104
708,92
683,71
678,78
656,60
642,51
624,42
623,44
623,52
602,41
598,42
584,36
572,30
556,26
555,26
552,30
549,31
534,25
518,15
524,28
511,18
505,20
501,26
501,24
488,23
482,20
482,24
459,10
466,22
460,24
453,22
447,18
436,14
436,16
435,22
419,14
416,16
412,18
402,14
399,7
392,12
389,12
390,15
374,7
380,18
361,4
370,17
370,19
356,10
353,13
352,15
352,18
340,12
332,6
332,8
326,4
320,5
320,10
323,20
319,14
317,16
298,2
298,4
304,12
301,14
294,6
282,2
285,4
280,4
282,8
278,6
276,4
270,4
270,5
261,4
261,6
264,6
258,6
248,0
254,6
250,4
244,2
243,0
238,0
233,0
239,4
236,1
230,0
226,0
228,0
224,0
218,0
217,0
217,0
214,0
208,0
203,0
203,0
200,0
200,0
198,0
197,0
190,0
190,0
187,0
186,0
189,0
184,0
190,0
184,0
186,0
182,0
186,0
184,0
182,0
174,0
182,0
174,0
178,0
186,0
177,0
181,0
172,0
174,0
178,0
173,0
175,0
173,0
172,0
168,0
170,0
168,0
168,0
162,0
166,0
178,0
164,0
170,0
163,0
166,0
161,0
162,0
162,0
161,0
150,0
156,0
160,0
152,0
152,0
156,0
153,0
155,0
147,0
146,0
150,0
144,0
146,0
138,0
138,0
140,0
142,0
138,0
135,0
140,0
140,0
134,0
140,0
140,0
133,0
134,0
130,0
125,0
135,0
132,0
136,0
135,0
