781,6
825,7
873,11
930,12
989,22
1036,20
1096,18
1146,13
1207,18
1292,35
1350,35
1415,28
1472,14
1535,6
1627,24
1696,28
1762,26
1832,29
1889,28
1953,31
2004,42
2038,36
2066,36
2072,38
2070,34
2072,50
2030,32
1996,40
1928,30
1878,40
1814,47
1721,28
1650,34
1560,28
1486,34
1411,34
1363,54
1273,32
1222,46
1154,33
1080,12
1064,40
1023,38
993,42
934,24
914,33
880,28
855,26
831,32
806,32
790,38
761,29
744,40
718,37
692,36
677,46
658,46
656,61
647,76
659,106
677,141
716,192
736,224
716,218
672,185
615,134
554,82
520,55
510,50
486,32
488,33
472,22
466,18
457,12
468,24
470,21
474,28
466,20
474,22
472,19
478,24
480,24
482,21
490,23
496,28
498,22
515,29
515,29
526,30
546,44
558,48
577,58
596,68
612,75
639,88
658,98
702,130
741,160
814,222
916,311
1022,402
1164,532
1265,620
1330,674
1342,674
1314,633
1314,625
1280,577
1282,570
1282,557
1290,548
1302,553
1328,566
1315,543
1328,542
1294,496
1248,442
1212,396
1154,322
1100,262
1075,226
1040,184
1023,160
1020,144
1020,135
1016,127
1028,133
1030,122
1033,118
1030,110
1048,122
1056,116
1042,102
1078,128
1076,120
1058,96
1067,99
1074,100
1076,100
1068,84
1058,67
1061,70
1060,57
1072,66
1066,56
1058,46
1068,52
1065,43
1082,56
1078,48
1097,63
1102,66
1088,50
1089,44
1101,54
1088,40
1080,30
1096,42
1089,30
1108,42
1117,49
1110,37
1111,40
1123,44
1129,51
1122,42
1142,52
1138,49
1140,46
1148,51
1140,38
1158,50
1152,40
1163,48
1170,52
1163,44
1174,54
1172,49
1174,47
1181,48
1174,36
1176,38
1178,35
1178,38
1182,36
1188,40
1174,30
1180,26
1180,27
1190,44
1183,32
1192,35
1206,50
1196,36
1207,47
1214,48
1196,31
1200,31
1210,42
1217,42
1224,52
1224,54
1228,53
1226,51
1236,60
1236,65
1241,68
1236,58
1239,66
1254,74
1258,83
1258,82
1255,80
1274,96
1280,100
1292,118
1285,112
1287,115
1304,132
1312,140
1326,160
1329,164
1356,190
1362,196
1383,220
1408,240
1412,250
1458,299
1478,314
1474,312
1496,336
1538,380
1600,441
1660,504
1750,594
1814,662
1900,746
1954,803
2010,857
2012,860
1992,842
1967,815
1916,764
1856,711
1826,686
1730,586
1703,563
1654,514
1608,472
1609,484
1613,481
1612,482
1597,474
1574,453
1580,455
1566,450
1568,454
1548,434
1572,466
1586,482
1565,464
1530,428
1487,388
1496,400
1484,393
1480,396
1487,403
1494,408
1487,406
1466,390
1498,421
1508,440
1488,423
1488,426
1486,433
1474,426
1475,434
1427,392
1409,384
1409,381
1396,376
1359,348
1340,331
1320,317
1318,321
1291,306
1293,307
1259,282
1253,285
1214,245
1192,236
1205,252
1173,226
1143,210
1148,218
1134,208
1116,200
1104,198
1089,189
1088,194
1086,204
1071,196
1082,210
1062,200
1052,200
1064,216
1086,244
1065,230
1062,234
1086,268
1093,286
1126,324
1160,362
1188,404
1214,432
1249,474
1288,520
1273,518
1301,550
1309,562
1304,570
1272,542
1234,513
1199,484
1155,452
1098,398
1078,386
1052,366
991,318
978,310
935,276
902,253
898,252
874,236
840,206
814,188
800,182
781,170
762,154
744,148
728,137
718,131
706,128
684,110
682,115
658,102
653,102
633,90
618,82
618,93
605,82
592,76
586,73
580,76
564,66
557,66
547,59
535,54
514,44
526,54
508,48
500,44
500,47
486,41
481,42
470,40
458,32
458,34
450,33
443,28
442,34
422,22
426,31
416,26
405,22
407,20
392,18
388,17
384,14
379,17
386,29
368,15
364,16
360,14
358,18
352,16
342,10
346,18
334,12
330,10
332,14
336,20
320,10
316,12
307,9
310,11
302,6
296,6
298,9
296,8
294,12
290,8
282,6
280,6
287,16
274,5
266,0
268,4
265,5
267,8
256,2
258,4
251,2
250,4
250,6
254,10
245,3
242,6
244,6
239,6
235,4
230,2
232,0
234,2
226,1
226,0
216,0
219,0
218,0
217,0
212,0
212,0
206,0
202,0
196,0
202,0
195,0
194,0
188,0
196,0
184,0
185,0
178,0
182,0
188,0
184,0
184,0
186,0
184,0
183,0
180,0
186,0
182,0
181,0
176,0
187,0
174,0
178,0
172,0
170,0
174,0
175,0
173,0
171,0
173,0
166,0
170,0
164,0
166,0
166,0
170,0
175,0
172,0
162,0
162,0
166,0
162,0
164,0
166,0
162,0
159,0
156,0
158,0
156,0
150,0
155,0
154,0
158,0
146,0
145,0
148,0
150,0
147,0
138,0
147,0
144,0
139,0
138,0
139,0
139,0
134,0
130,0
138,0
136,0
130,0
130,0
135,0
132,0
138,0
134,0
138,0
140,0
