780,4
826,6
886,22
935,16
994,24
1018,4
1092,12
1145,10
1195,7
1282,22
1337,20
1408,19
1474,14
1566,34
1622,18
1693,24
1741,6
1830,24
1900,36
1953,29
1998,34
2040,36
2064,32
2084,48
2073,35
2076,51
2040,42
2000,43
1954,54
1874,34
1800,31
1734,39
1666,47
1553,20
1491,36
1410,31
1330,18
1270,27
1212,34
1156,33
1088,18
1050,24
1012,25
984,31
946,32
915,32
878,24
866,34
825,24
794,18
770,16
763,29
729,23
697,14
680,23
658,25
640,26
620,23
610,37
588,32
577,39
564,38
562,47
550,50
564,74
582,100
612,138
636,169
648,186
614,159
584,127
552,99
524,74
494,47
487,40
480,29
466,18
466,18
465,11
472,17
478,22
474,16
485,22
486,17
492,22
496,20
504,16
510,22
510,12
523,20
540,28
553,32
560,30
585,46
609,56
597,36
634,60
646,63
676,82
700,92
744,122
771,138
832,186
896,238
967,296
1030,347
1086,395
1132,427
1139,424
1143,416
1149,406
1158,407
1188,424
1234,460
1265,477
1284,484
1315,507
1330,510
1322,488
1268,427
1226,375
1176,318
1124,259
1084,208
1062,176
1050,159
1026,128
1020,110
1021,104
1026,104
1002,74
1018,76
998,56
1004,52
1008,50
1009,45
1014,44
1006,29
992,14
1022,38
1008,14
1023,30
1028,24
1020,12
1028,16
1036,22
1034,16
1039,15
1059,32
1058,26
1077,41
1064,25
1066,26
1072,24
1070,21
1064,12
1085,32
1072,14
1076,16
1086,18
1096,26
1098,22
1101,28
1096,14
1102,22
1106,24
1108,16
1120,30
1125,29
1138,39
1130,26
1138,27
1142,28
1126,8
1141,20
1136,14
1160,37
1158,34
1166,37
1164,29
1170,32
1172,31
1182,37
1186,44
1192,45
1184,34
1178,31
1188,32
1188,34
1196,48
1198,46
1200,40
1181,22
1212,50
1196,34
1218,50
1206,40
1222,51
1197,28
1230,54
1220,46
1204,30
1219,42
1214,36
1216,38
1212,39
1212,38
1218,38
1206,31
1218,36
1201,24
1205,26
1198,20
1214,35
1220,37
1210,34
1221,46
1216,42
1208,34
1224,50
1214,46
1202,36
1212,42
1196,28
1216,50
1208,38
1216,51
1209,48
1218,52
1203,39
1211,48
1206,47
1218,57
1209,50
1208,49
1198,44
1207,50
1195,42
1212,58
1208,54
1202,50
1215,61
1212,58
1214,66
1222,80
1206,60
1215,73
1215,74
1220,82
1215,88
1202,68
1210,78
1203,78
1196,73
1208,82
1200,82
1196,80
1183,67
1190,82
1178,72
1166,64
1190,86
1176,76
1174,76
1170,78
1170,84
1162,76
1177,89
1168,86
1172,94
1176,96
1172,103
1180,114
1184,120
1179,124
1187,138
1178,135
1168,131
1166,138
1162,132
1156,134
1143,130
1164,153
1148,144
1149,150
1146,159
1148,160
1149,170
1147,177
1154,182
1140,184
1154,198
1162,213
1144,208
1148,215
1165,237
1162,244
1160,252
1168,266
1164,267
1162,278
1164,288
1166,292
1166,302
1161,308
1154,304
1159,315
1164,328
1166,337
1162,342
1169,360
1184,380
1216,416
1228,442
1277,494
1286,510
1348,580
1374,617
1420,666
1456,706
1506,770
1574,842
1574,852
1610,893
1640,934
1671,968
1677,984
1671,983
1664,988
1634,964
1572,910
1508,856
1450,803
1386,746
1294,658
1214,586
1145,524
1080,467
1020,411
954,356
926,333
860,271
846,268
817,242
788,220
754,196
734,180
707,162
698,160
662,134
652,127
639,120
638,122
605,99
586,86
574,81
567,77
551,68
541,70
541,68
513,52
510,52
506,50
495,48
480,38
472,40
470,41
465,40
454,34
446,30
445,34
426,24
427,30
419,28
414,28
416,28
403,26
403,30
394,22
388,24
382,24
369,14
369,18
372,24
364,21
348,10
346,12
344,14
338,14
324,2
330,10
328,10
320,8
323,16
310,10
313,12
314,16
304,12
297,6
299,10
285,2
290,6
283,6
290,12
282,9
272,2
277,8
278,9
269,7
269,8
268,12
267,11
258,4
255,4
248,2
248,4
245,1
250,11
246,6
241,6
240,6
237,4
232,2
241,4
229,0
226,0
221,0
220,0
215,0
218,0
216,0
214,0
210,0
208,0
206,0
200,0
192,0
195,0
192,0
190,0
188,0
190,0
188,0
184,0
187,0
185,0
181,0
183,0
182,0
180,0
188,0
179,0
184,0
178,0
178,0
190,0
172,0
180,0
174,0
182,0
182,0
178,0
176,0
175,0
174,0
173,0
172,0
170,0
162,0
166,0
164,0
172,0
170,0
172,0
162,0
158,0
164,0
166,0
167,0
158,0
156,0
160,0
158,0
154,0
152,0
154,0
154,0
152,0
146,0
148,0
150,0
140,0
150,0
138,0
142,0
142,0
141,0
139,0
132,0
138,0
136,0
135,0
140,0
145,0
137,0
132,0
132,0
130,0
141,0
138,0
134,0
136,0
