788,10
817,0
877,13
932,12
984,14
1031,12
1091,11
1148,14
1205,14
1278,18
1326,8
1416,26
1477,18
1566,36
1634,29
1692,22
1748,12
1809,8
1892,30
1946,22
2004,39
2026,22
2084,52
2063,28
2092,54
2070,46
2035,36
2010,52
1950,50
1893,54
1812,44
1716,22
1666,47
1582,49
1470,16
1420,40
1345,34
1278,34
1214,36
1170,47
1092,22
1048,22
1012,24
984,30
932,19
908,26
881,26
869,38
838,37
798,22
784,30
766,32
743,37
715,32
698,41
673,40
666,51
672,76
662,88
686,130
722,184
750,223
734,220
690,190
628,139
565,82
530,56
505,38
500,38
476,20
481,24
466,13
467,17
467,20
460,14
470,20
457,8
462,14
470,16
468,13
467,12
472,14
486,22
472,4
494,24
499,22
514,26
517,29
542,44
554,50
562,50
588,66
605,75
627,88
666,114
699,138
747,173
804,220
883,290
984,377
1072,450
1142,508
1190,544
1213,555
1185,514
1150,466
1149,458
1124,418
1103,388
1111,384
1122,380
1134,384
1154,390
1167,393
1189,401
1194,395
1190,382
1188,370
1187,354
1183,342
1147,296
1144,286
1117,252
1092,214
1088,202
1052,160
1049,152
1046,136
1044,126
1040,119
1032,104
1035,93
1046,104
1066,114
1048,90
1056,92
1059,89
1070,94
1070,92
1070,85
1088,95
1089,96
1088,84
1086,78
1102,89
1101,87
1100,82
1088,64
1100,72
1108,76
1108,72
1102,63
1106,66
1105,58
1118,69
1112,60
1110,56
1126,68
1106,45
1116,48
1126,56
1134,60
1109,36
1124,43
1127,47
1121,38
1143,51
1132,42
1131,35
1128,29
1134,30
1145,34
1154,40
1159,42
1149,28
1160,39
1146,23
1157,32
1168,39
1162,27
1171,32
1166,25
1177,32
1169,28
1179,32
1182,32
1168,20
1183,28
1174,18
1180,32
1172,20
1174,15
1192,33
1194,32
1190,28
1196,28
1188,22
1202,30
1192,24
1200,24
1213,38
1208,35
1218,41
1216,40
1214,36
1213,40
1212,37
1221,41
1206,30
1214,32
1226,49
1226,48
1220,42
1239,60
1226,44
1238,61
1246,70
1238,64
1250,76
1263,89
1253,85
1258,92
1270,100
1291,123
1304,138
1354,185
1390,224
1446,286
1502,336
1556,392
1640,478
1725,566
1860,699
1932,774
2047,888
2111,958
2175,1018
2168,1016
2154,998
2084,930
2062,910
2016,862
1962,809
1902,756
1853,711
1824,677
1810,668
1745,604
1726,589
1702,575
1686,552
1663,531
1625,500
1597,474
1603,476
1568,450
1540,424
1547,431
1516,408
1542,435
1522,419
1512,409
1490,389
1499,402
1518,426
1505,420
1497,411
1510,422
1526,444
1526,450
1503,424
1512,443
1504,437
1500,436
1516,461
1506,458
1484,442
1480,442
1470,443
1472,442
1457,435
1428,415
1426,415
1416,412
1401,402
1398,410
1396,408
1398,420
1378,408
1352,381
1346,389
1337,382
1335,386
1294,359
1293,360
1277,349
1272,356
1238,330
1234,332
1236,339
1220,336
1220,342
1200,325
1190,325
1180,326
1190,340
1188,344
1189,352
1198,368
1218,398
1237,428
1271,468
1348,548
1388,601
1440,656
1489,712
1530,760
1544,786
1571,818
1586,836
1553,816
1524,792
1496,774
1451,734
1446,740
1400,698
1384,691
1350,662
1322,647
1297,628
1294,632
1258,606
1234,586
1214,574
1182,546
1128,500
1130,510
1082,470
1080,470
1020,422
1000,406
968,380
958,380
928,352
910,342
877,318
862,308
829,284
806,267
798,270
776,250
762,244
756,240
733,227
718,218
700,208
699,209
671,188
654,182
659,186
633,172
605,147
604,150
582,135
568,127
550,118
540,111
528,102
517,98
508,92
488,77
480,78
472,74
460,68
436,51
439,50
422,46
422,48
415,43
402,38
393,34
397,42
382,32
378,30
368,26
358,20
359,26
354,24
350,26
338,16
330,10
334,16
323,11
319,12
316,16
317,16
304,6
302,10
299,8
302,12
294,10
297,12
286,8
284,6
284,11
272,2
279,10
274,5
269,7
266,4
262,6
264,8
260,6
253,2
251,6
244,0
250,6
236,0
242,4
243,7
239,4
238,5
229,0
238,3
228,0
224,0
226,0
223,0
220,0
214,0
216,0
210,0
199,0
195,0
204,0
196,0
197,0
197,0
186,0
190,0
188,0
190,0
188,0
180,0
190,0
186,0
178,0
185,0
186,0
190,0
180,0
182,0
178,0
177,0
177,0
184,0
172,0
176,0
177,0
182,0
178,0
176,0
174,0
174,0
168,0
172,0
166,0
168,0
162,0
164,0
165,0
176,0
170,0
169,0
168,0
162,0
165,0
163,0
168,0
160,0
157,0
155,0
156,0
148,0
153,0
155,0
152,0
156,0
147,0
149,0
142,0
146,0
144,0
142,0
141,0
137,0
139,0
136,0
134,0
144,0
140,0
138,0
144,0
138,0
136,0
132,0
130,0
131,0
134,0
136,0
134,0
134,0
