785,8
836,16
874,10
927,10
980,10
1028,9
1098,18
1155,20
1200,10
1281,22
1332,15
1394,6
1467,9
1561,30
1630,24
1692,24
1770,32
1826,22
1894,30
1958,34
2004,39
2040,36
2075,42
2052,16
2070,32
2057,32
2031,32
1992,34
1942,42
1870,31
1810,42
1734,39
1660,42
1576,43
1498,44
1418,39
1354,42
1285,42
1206,28
1149,26
1102,32
1055,28
1012,24
978,24
940,27
911,28
884,30
854,23
839,38
796,20
788,36
756,22
738,32
711,28
692,36
682,49
674,59
666,70
665,92
688,132
731,193
770,242
762,248
709,209
641,152
584,101
542,68
516,50
496,34
490,35
482,26
486,33
470,20
468,22
464,18
468,16
461,12
460,12
472,18
477,22
473,18
489,30
476,12
490,22
498,28
504,28
511,23
514,26
528,30
542,38
552,39
566,46
588,58
610,71
642,90
664,102
700,126
752,168
828,235
948,340
1060,438
1157,524
1242,596
1280,622
1250,578
1238,554
1216,525
1223,518
1214,500
1248,521
1285,542
1292,542
1318,554
1340,566
1377,589
1362,564
1374,566
1377,558
1368,535
1326,486
1298,447
1238,380
1186,320
1136,258
1094,208
1073,182
1050,153
1052,142
1041,124
1032,110
1024,96
1028,86
1029,86
1045,93
1034,76
1041,77
1046,76
1052,76
1038,60
1056,70
1052,60
1063,70
1065,60
1072,64
1073,60
1076,62
1068,50
1092,68
1092,65
1087,54
1087,51
1098,60
1090,50
1088,42
1114,65
1112,61
1114,60
1100,43
1110,49
1122,54
1126,56
1126,52
1124,51
1140,58
1118,38
1132,50
1146,54
1137,46
1140,44
1136,36
1143,39
1162,50
1152,39
1155,38
1159,38
1151,30
1162,39
1172,48
1180,51
1172,36
1174,36
1174,34
1182,37
1174,32
1182,35
1188,39
1184,37
1186,31
1180,26
1184,36
1193,40
1204,44
1193,34
1197,36
1194,32
1204,36
1198,30
1196,25
1202,34
1205,28
1210,36
1196,23
1217,40
1212,35
1214,38
1212,40
1218,44
1226,46
1218,44
1224,43
1212,34
1228,50
1236,58
1230,51
1246,63
1228,52
1230,54
1242,68
1248,74
1254,80
1258,90
1241,74
1272,102
1281,113
1291,126
1294,125
1304,140
1335,174
1387,222
1411,247
1487,324
1550,391
1654,493
1758,600
1886,727
1980,827
2083,926
2124,972
2146,991
2156,1002
2140,988
2104,950
2052,899
2028,882
1988,846
1938,791
1908,766
1892,750
1830,692
1830,702
1820,686
1766,634
1758,632
1728,605
1734,608
1710,592
1670,553
1652,536
1660,552
1659,552
1622,520
1588,485
1594,494
1596,498
1610,517
1570,484
1562,476
1580,492
1602,519
1588,510
1583,504
1590,521
1598,532
1581,517
1595,540
1580,531
1563,520
1548,510
1545,518
1540,510
1530,508
1500,488
1504,492
1499,494
1482,482
1464,476
1460,472
1432,454
1426,456
1400,429
1392,436
1384,429
1374,424
1369,434
1354,422
1333,405
1326,410
1310,404
1302,400
1288,391
1290,406
1277,400
1274,400
1270,405
1232,378
1218,369
1218,374
1212,375
1196,367
1200,379
1200,390
1194,392
1226,426
1236,450
1274,490
1298,521
1286,516
1286,528
1294,540
1286,536
1276,540
1264,532
1209,486
1190,473
1172,466
1150,447
1142,449
1104,416
1092,417
1058,388
1057,396
1036,385
1026,378
998,358
972,336
966,338
956,336
939,326
920,312
903,305
885,292
878,289
843,264
823,248
818,250
790,232
768,214
749,204
727,188
716,188
705,180
676,158
670,154
652,146
631,131
617,124
603,113
586,104
580,109
569,96
546,84
540,82
528,73
520,74
508,67
498,66
492,63
490,64
478,59
471,54
462,52
458,56
442,44
438,47
422,36
430,40
412,36
410,36
409,37
389,25
388,30
374,19
376,26
368,21
368,25
356,20
343,10
343,13
342,18
336,14
333,13
322,4
328,16
313,6
305,5
313,12
311,13
300,10
298,8
300,10
291,8
283,0
283,6
278,2
276,3
274,4
271,5
272,4
266,4
264,5
261,5
257,2
256,2
254,3
246,1
245,0
242,0
239,1
241,2
236,3
238,4
235,4
230,0
237,2
227,0
227,0
226,0
222,0
213,0
214,0
210,0
216,0
206,0
204,0
202,0
198,0
190,0
195,0
190,0
194,0
182,0
188,0
183,0
188,0
188,0
188,0
182,0
186,0
180,0
180,0
186,0
179,0
178,0
174,0
179,0
184,0
179,0
177,0
178,0
178,0
174,0
174,0
175,0
174,0
173,0
172,0
175,0
165,0
172,0
167,0
170,0
170,0
166,0
172,0
166,0
167,0
169,0
162,0
158,0
162,0
160,0
156,0
160,0
155,0
154,0
155,0
158,0
160,0
148,0
148,0
142,0
142,0
146,0
139,0
144,0
144,0
138,0
138,0
139,0
135,0
135,0
134,0
142,0
141,0
136,0
132,0
134,0
134,0
134,0
134,0
132,0
131,0
