782,5
826,5
865,3
922,6
981,10
1026,6
1090,10
1156,20
1210,18
1268,7
1329,15
1412,22
1468,9
1542,10
1636,30
1688,18
1760,22
1820,14
1896,32
1960,34
1996,30
2041,36
2070,36
2061,24
2082,44
2068,42
2026,26
2007,49
1944,43
1867,27
1798,29
1730,34
1662,42
1576,42
1494,38
1414,34
1344,31
1286,42
1210,31
1162,38
1098,26
1047,20
1020,32
986,32
925,11
900,16
873,17
864,32
828,25
794,18
780,26
756,20
738,30
702,18
675,17
650,15
633,18
610,12
599,24
580,23
566,27
551,23
548,33
534,32
528,38
548,64
554,80
583,116
614,150
614,158
592,134
556,103
523,72
495,48
482,35
486,34
480,30
470,20
476,21
469,13
470,14
481,22
484,20
490,20
497,26
499,21
508,19
512,22
518,18
528,24
536,22
540,18
562,32
580,40
585,32
598,35
604,30
632,48
638,44
671,63
684,62
702,68
748,100
772,112
816,144
870,186
914,221
947,240
989,273
998,270
1006,262
1002,250
997,232
1006,231
1002,213
984,184
990,181
1008,188
982,148
994,152
993,142
995,136
998,132
1009,131
1014,126
1010,118
994,96
1002,92
991,72
986,64
1006,76
1000,56
994,50
1002,50
991,32
1012,47
1004,33
1015,38
1006,28
1021,35
1022,28
1030,36
1026,20
1018,12
1041,28
1023,8
1050,32
1044,19
1052,23
1063,30
1055,18
1054,14
1060,18
1070,22
1070,20
1072,20
1076,22
1068,10
1086,24
1098,30
1097,26
1096,20
1103,28
1094,11
1096,16
1103,20
1114,20
1112,20
1104,6
1132,32
1118,12
1134,22
1156,42
1154,36
1128,6
1152,30
1152,28
1160,34
1152,21
1160,24
1166,26
1182,41
1168,22
1176,34
1175,27
1172,22
1174,26
1196,40
1184,28
1177,28
1190,37
1190,30
1204,44
1202,39
1193,30
1201,32
1206,38
1218,45
1214,44
1226,49
1218,43
1220,46
1219,40
1236,58
1222,44
1206,33
1206,30
1218,38
1214,38
1217,35
1215,37
1226,46
1224,46
1224,44
1220,36
1224,47
1232,56
1226,52
1226,51
1210,36
1216,46
1216,49
1224,54
1205,36
1224,58
1212,42
1212,46
1216,54
1214,48
1216,51
1224,60
1216,55
1206,45
1202,42
1218,58
1220,66
1218,60
1222,68
1228,72
1229,74
1216,64
1229,74
1237,83
1243,95
1238,95
1249,101
1251,108
1230,88
1246,108
1240,111
1246,112
1248,114
1229,102
1236,112
1235,108
1216,96
1214,96
1224,106
1202,93
1222,114
1204,100
1203,98
1190,88
1208,110
1204,110
1183,96
1186,98
1214,124
1210,126
1217,139
1220,140
1235,164
1228,160
1243,178
1236,180
1206,156
1222,178
1194,156
1178,150
1176,146
1148,126
1145,132
1136,124
1152,146
1132,132
1125,136
1150,161
1154,174
1152,180
1151,178
1155,197
1158,202
1164,214
1170,234
1152,218
1168,240
1164,246
1152,244
1153,250
1178,280
1160,274
1160,282
1166,291
1188,322
1190,336
1178,328
1196,352
1194,356
1184,354
1196,375
1182,372
1196,392
1226,424
1218,430
1221,436
1226,449
1233,463
1250,492
1255,501
1302,552
1328,590
1350,617
1378,654
1424,706
1430,724
1478,774
1518,824
1517,828
1518,842
1532,862
1518,856
1480,828
1476,828
1420,780
1362,725
1294,665
1244,622
1169,556
1120,510
1044,445
998,403
946,357
914,334
868,291
827,258
794,235
756,201
734,189
722,183
670,142
670,144
646,126
624,108
606,100
581,80
573,79
560,69
553,70
527,54
524,49
498,35
494,36
491,35
475,28
468,26
458,24
456,26
452,26
437,16
436,18
432,20
421,18
413,14
408,16
393,6
408,18
388,10
386,12
388,16
376,12
370,11
362,7
360,9
358,9
359,16
350,12
342,8
341,10
336,10
332,8
334,12
333,14
324,12
318,10
312,12
308,5
308,8
300,8
304,12
298,7
296,11
292,6
288,10
286,7
284,10
274,3
276,6
274,4
271,8
270,8
269,12
254,0
261,6
258,7
252,4
250,4
245,4
242,2
250,9
242,5
235,0
235,2
240,8
234,0
223,0
228,0
220,0
223,0
221,0
215,0
218,0
217,0
204,0
202,0
206,0
201,0
196,0
196,0
189,0
201,0
190,0
183,0
186,0
184,0
188,0
186,0
182,0
190,0
188,0
182,0
184,0
185,0
179,0
181,0
181,0
186,0
176,0
177,0
180,0
176,0
175,0
178,0
180,0
172,0
169,0
171,0
170,0
168,0
166,0
164,0
166,0
176,0
172,0
169,0
168,0
168,0
162,0
164,0
164,0
162,0
158,0
158,0
162,0
156,0
155,0
155,0
154,0
160,0
142,0
148,0
150,0
146,0
148,0
136,0
140,0
140,0
146,0
136,0
138,0
138,0
140,0
136,0
147,0
142,0
131,0
136,0
134,0
131,0
134,0
136,0
138,0
132,0
