792,14
824,5
878,14
937,18
971,6
1030,11
1098,18
1142,7
1208,18
1270,10
1343,26
1406,16
1470,11
1550,20
1628,23
1687,20
1776,38
1826,21
1893,30
1956,32
1988,24
2046,43
2073,40
2078,42
2067,29
2072,48
2040,42
2019,62
1948,48
1872,34
1811,42
1739,44
1652,34
1554,20
1503,48
1404,24
1354,42
1272,28
1226,48
1156,34
1108,38
1068,42
1012,26
986,33
935,22
903,20
873,18
856,24
827,26
795,20
772,19
756,22
728,22
700,18
682,26
660,26
644,30
638,42
622,48
630,74
637,99
674,147
698,184
694,194
653,164
618,136
561,88
528,61
506,44
488,33
486,28
478,26
476,26
466,19
456,9
469,18
462,14
460,12
464,10
470,14
474,19
479,20
488,26
496,27
486,15
506,30
509,21
506,18
527,29
543,40
554,42
565,44
578,48
592,54
612,60
643,82
684,110
712,128
762,169
845,238
914,292
980,347
1042,396
1083,425
1094,424
1096,412
1100,408
1112,406
1108,392
1144,417
1230,488
1279,528
1366,602
1412,638
1408,620
1391,592
1336,528
1300,482
1238,404
1209,368
1180,330
1156,298
1099,234
1086,209
1070,184
1058,167
1038,140
1034,125
1030,112
1030,109
1020,92
1026,84
1022,80
1036,84
1027,69
1038,74
1047,77
1040,64
1050,72
1044,59
1060,68
1048,55
1072,68
1064,56
1072,59
1080,66
1068,50
1088,64
1107,80
1100,68
1112,76
1106,67
1108,68
1114,66
1111,62
1120,69
1126,73
1123,66
1117,56
1128,60
1125,55
1142,68
1146,72
1146,65
1152,72
1134,52
1148,56
1150,59
1156,60
1161,62
1177,73
1173,62
1175,62
1179,62
1168,47
1177,56
1189,66
1180,55
1190,61
1182,46
1166,27
1197,56
1197,52
1186,44
1195,48
1174,24
1184,37
1193,38
1192,36
1174,26
1198,45
1202,43
1189,30
1204,42
1195,33
1199,31
1210,42
1196,25
1208,40
1216,40
1218,44
1214,41
1223,46
1220,44
1223,46
1228,56
1228,54
1236,56
1250,74
1252,70
1235,58
1254,76
1260,83
1267,88
1278,95
1282,106
1293,118
1310,136
1326,152
1338,164
1330,162
1354,188
1366,196
1370,202
1406,240
1404,235
1440,274
1468,307
1542,376
1548,384
1636,474
1686,526
1764,604
1849,690
1928,769
2028,874
2128,970
2241,1088
2335,1180
2419,1264
2490,1338
2484,1330
2408,1256
2328,1181
2231,1089
2158,1012
2091,949
2037,896
1978,840
1883,756
1842,708
1795,663
1731,606
1702,578
1668,542
1657,539
1620,504
1602,486
1590,483
1584,476
1588,485
1566,463
1566,466
1560,463
1554,461
1524,438
1516,430
1534,446
1535,452
1497,420
1470,390
1461,392
1462,396
1424,360
1450,394
1414,366
1415,372
1401,364
1373,346
1398,368
1375,353
1343,330
1324,314
1310,304
1286,286
1251,264
1220,232
1218,240
1204,234
1189,218
1160,202
1158,204
1138,189
1112,176
1093,160
1080,152
1072,155
1054,148
1032,130
1038,141
1035,151
1004,128
1006,132
998,134
990,136
993,144
1014,170
1030,193
1028,198
1054,233
1107,298
1138,335
1196,396
1222,436
1284,501
1338,562
1414,645
1444,687
1486,733
1506,757
1486,750
1456,724
1424,701
1392,676
1340,634
1300,598
1252,559
1222,534
1170,494
1132,463
1100,438
1044,392
1024,376
1009,370
961,325
944,316
926,306
914,301
886,278
863,265
844,251
827,238
798,218
780,204
763,194
736,178
724,170
698,154
702,164
686,159
676,150
659,140
648,132
646,140
634,134
626,134
608,118
596,113
579,108
572,98
560,98
538,80
540,86
521,74
520,79
508,76
498,70
502,76
478,58
472,55
469,58
456,55
450,52
436,44
429,44
427,38
412,34
416,42
404,32
398,34
383,24
392,38
380,29
378,30
365,22
360,22
352,18
350,20
348,24
336,14
341,21
338,20
332,20
329,22
313,13
310,9
312,14
304,12
300,8
304,14
289,6
290,5
288,11
285,7
286,14
275,4
276,8
270,2
272,10
266,5
262,6
268,12
260,6
260,9
252,6
248,3
247,3
244,6
243,4
236,0
238,2
234,2
230,0
238,2
220,0
225,0
226,0
224,0
214,0
210,0
213,0
209,0
206,0
210,0
205,0
201,0
195,0
196,0
195,0
190,0
187,0
190,0
188,0
187,0
194,0
188,0
186,0
189,0
186,0
184,0
186,0
184,0
178,0
182,0
180,0
186,0
180,0
174,0
174,0
177,0
182,0
178,0
176,0
176,0
173,0
170,0
174,0
171,0
170,0
170,0
167,0
173,0
168,0
168,0
170,0
168,0
172,0
164,0
163,0
162,0
156,0
159,0
156,0
154,0
157,0
154,0
151,0
154,0
148,0
148,0
140,0
144,0
143,0
142,0
145,0
140,0
138,0
141,0
136,0
140,0
137,0
132,0
138,0
137,0
138,0
137,0
133,0
134,0
136,0
136,0
132,0
132,0
