782,6
833,14
868,4
931,13
978,10
1035,17
1102,24
1134,5
1216,26
1276,17
1332,20
1402,14
1480,22
1552,22
1614,15
1690,22
1752,16
1840,36
1890,28
1951,28
1989,26
2034,31
2052,21
2058,24
2069,32
2046,23
2028,30
1978,22
1941,42
1884,46
1806,38
1726,32
1650,33
1564,32
1487,34
1414,36
1352,42
1270,28
1210,32
1149,27
1098,29
1048,23
1017,31
990,38
940,28
900,18
890,36
858,27
830,30
814,39
776,24
762,29
730,26
712,30
688,32
678,45
666,52
662,66
646,74
680,125
712,175
756,230
756,243
696,196
644,156
598,116
552,80
519,54
502,40
476,22
478,22
476,24
470,22
466,20
471,26
472,22
459,12
462,15
467,14
461,7
468,14
472,15
470,8
485,18
489,20
490,14
504,16
508,20
534,37
530,28
546,35
564,44
586,57
590,52
624,72
652,91
675,102
704,121
758,166
812,206
895,274
984,352
1076,430
1118,460
1139,469
1148,466
1156,465
1156,451
1174,460
1160,434
1188,446
1186,436
1199,436
1213,440
1198,412
1222,424
1222,416
1206,388
1226,393
1196,356
1183,334
1169,312
1120,256
1106,230
1094,208
1075,185
1060,164
1058,150
1056,139
1042,122
1036,110
1034,92
1041,100
1048,97
1062,104
1046,84
1072,102
1058,82
1058,81
1070,86
1058,66
1053,60
1086,82
1078,71
1086,75
1080,66
1088,72
1082,59
1088,62
1094,63
1100,64
1098,61
1094,54
1101,55
1104,56
1098,48
1121,69
1114,58
1102,42
1111,44
1122,54
1129,55
1124,52
1144,63
1125,46
1129,48
1138,48
1135,46
1142,48
1158,60
1145,42
1154,44
1158,46
1164,47
1150,30
1158,38
1164,42
1158,35
1157,28
1166,31
1171,33
1170,30
1168,24
1174,34
1187,41
1176,28
1169,23
1186,32
1190,36
1170,24
1170,19
1198,39
1182,24
1196,36
1193,32
1195,28
1196,30
1210,40
1198,30
1220,45
1209,36
1210,38
1220,44
1214,38
1214,38
1206,34
1219,46
1237,58
1211,37
1220,40
1226,50
1230,52
1214,37
1240,62
1234,52
1238,62
1232,58
1251,78
1244,72
1260,88
1255,88
1262,96
1288,120
1290,124
1304,140
1328,160
1348,184
1396,236
1450,285
1514,351
1616,454
1742,584
1866,706
1979,822
2126,968
2226,1073
2334,1178
2357,1206
2344,1190
2320,1166
2255,1104
2130,977
2058,906
1946,800
1891,750
1842,696
1788,646
1778,638
1707,570
1684,558
1637,504
1644,512
1623,498
1600,478
1606,480
1582,466
1568,452
1546,430
1552,445
1532,426
1522,420
1494,392
1483,384
1495,398
1496,404
1498,413
1486,400
1498,412
1516,434
1497,421
1472,394
1490,422
1468,403
1492,428
1480,426
1456,408
1438,396
1423,386
1408,382
1378,350
1366,345
1362,350
1352,342
1360,356
1340,342
1342,356
1370,384
1362,384
1366,398
1352,382
1354,398
1346,392
1366,418
1348,414
1353,421
1350,424
1344,428
1298,392
1298,398
1281,386
1248,365
1232,356
1208,334
1202,339
1182,330
1167,318
1168,325
1156,320
1156,328
1178,359
1191,382
1211,409
1242,443
1252,466
1286,504
1292,516
1295,527
1294,538
1308,556
1310,562
1300,564
1262,532
1260,538
1224,508
1204,500
1199,497
1194,502
1158,472
1142,468
1150,482
1137,476
1140,490
1112,466
1114,476
1070,434
1052,425
1048,428
1024,412
1018,410
982,386
976,384
966,378
932,354
926,351
919,352
874,317
872,320
838,295
822,284
816,290
799,274
781,263
782,268
750,246
736,238
721,229
708,218
703,222
670,199
658,186
646,185
637,180
622,168
608,163
588,148
571,140
568,141
556,132
547,128
532,116
523,114
506,106
500,104
485,94
472,88
471,83
456,80
441,68
438,67
420,58
410,53
408,55
403,54
392,46
384,43
376,40
376,43
359,30
354,30
352,30
350,30
343,26
332,22
328,22
324,24
322,22
316,20
312,21
316,26
296,8
295,12
296,12
286,10
290,12
281,9
276,7
276,9
274,6
266,5
264,4
266,11
258,2
256,3
252,5
249,4
248,4
249,6
239,3
238,2
242,8
239,5
230,0
232,0
238,3
228,0
230,0
224,0
220,0
218,0
213,0
212,0
213,0
209,0
201,0
206,0
198,0
191,0
192,0
194,0
193,0
183,0
187,0
186,0
190,0
188,0
187,0
185,0
188,0
187,0
183,0
182,0
183,0
180,0
170,0
178,0
186,0
182,0
178,0
172,0
176,0
176,0
176,0
180,0
174,0
173,0
170,0
166,0
166,0
169,0
166,0
166,0
174,0
169,0
168,0
166,0
166,0
166,0
164,0
168,0
162,0
156,0
156,0
160,0
152,0
158,0
154,0
152,0
158,0
146,0
146,0
148,0
146,0
144,0
142,0
147,0
144,0
142,0
140,0
139,0
138,0
143,0
134,0
138,0
139,0
132,0
134,0
132,0
136,0
138,0
134,0
135,0
132,0
