772,0
814,0
872,10
931,14
991,24
1034,18
1079,4
1150,17
1202,13
1258,0
1325,10
1396,12
1486,28
1544,15
1623,20
1692,24
1754,18
1834,32
1892,30
1954,32
1996,33
2026,24
2065,34
2074,41
2070,34
2058,36
2039,42
1994,39
1935,37
1872,36
1806,39
1740,47
1672,56
1580,48
1494,41
1430,54
1357,48
1276,34
1219,42
1158,38
1090,22
1048,23
1007,22
982,31
932,20
911,30
874,21
862,33
826,26
800,26
783,32
762,30
728,24
705,24
684,30
652,20
644,32
608,14
602,30
580,26
572,36
565,40
580,67
579,81
598,112
620,140
639,168
638,173
612,152
576,123
540,85
506,56
490,42
476,32
469,24
474,25
466,19
472,26
469,17
464,10
470,18
482,26
478,18
492,26
483,14
490,16
510,24
516,30
520,24
528,26
541,30
558,39
559,31
575,38
605,54
608,49
635,63
651,70
671,80
702,96
739,120
786,155
832,187
922,266
1016,348
1111,430
1180,490
1211,508
1194,480
1179,454
1174,434
1166,417
1185,423
1255,483
1333,547
1381,584
1440,634
1471,654
1459,628
1421,582
1366,518
1324,468
1284,422
1280,404
1262,378
1250,361
1245,350
1224,318
1231,316
1230,310
1194,268
1184,244
1172,232
1166,216
1154,198
1146,184
1144,176
1136,162
1130,154
1126,142
1110,118
1115,124
1109,106
1102,96
1096,85
1092,80
1088,72
1092,70
1100,75
1093,62
1117,83
1132,96
1114,76
1110,66
1112,64
1110,61
1113,62
1113,58
1120,61
1124,58
1110,42
1131,58
1120,48
1126,46
1122,44
1118,37
1113,23
1128,39
1132,38
1121,24
1140,38
1133,24
1142,30
1149,34
1148,30
1150,32
1148,28
1169,46
1156,29
1166,32
1179,42
1178,39
1180,38
1166,27
1172,26
1174,26
1180,35
1207,54
1194,41
1190,45
1192,42
1200,43
1200,44
1188,29
1184,24
1202,36
1208,42
1208,38
1213,46
1212,37
1216,43
1209,38
1216,40
1204,29
1208,33
1206,35
1220,48
1213,35
1222,48
1226,48
1223,48
1240,64
1238,62
1232,54
1214,34
1232,57
1224,51
1240,68
1234,62
1228,56
1236,70
1226,61
1228,61
1227,61
1238,74
1239,72
1224,60
1219,60
1249,86
1223,61
1235,74
1211,54
1213,54
1226,70
1220,63
1210,58
1222,67
1208,58
1216,64
1204,52
1200,50
1214,62
1206,54
1207,62
1202,62
1206,61
1200,60
1216,76
1206,70
1196,70
1204,72
1195,65
1174,51
1177,56
1182,58
1178,62
1152,36
1154,40
1160,54
1157,52
1150,49
1158,56
1160,62
1150,55
1150,59
1130,46
1128,44
1138,52
1132,52
1141,66
1137,60
1136,68
1130,66
1117,55
1129,76
1127,80
1112,72
1124,89
1108,82
1124,96
1106,86
1098,88
1098,88
1118,115
1104,106
1104,118
1106,120
1108,132
1106,138
1108,138
1103,148
1115,162
1124,177
1108,175
1128,197
1122,196
1125,210
1120,216
1140,240
1148,254
1136,254
1114,240
1132,260
1157,294
1139,288
1168,320
1184,342
1197,362
1204,377
1216,397
1216,408
1234,432
1272,474
1256,471
1292,510
1288,514
1312,544
1336,580
1366,614
1376,630
1406,671
1399,669
1398,678
1428,714
1416,713
1388,687
1353,662
1311,625
1257,584
1217,550
1156,496
1108,459
1089,444
1032,394
1004,370
978,352
940,321
906,295
880,274
846,250
834,242
794,207
782,205
753,180
734,168
706,150
686,134
656,114
655,118
630,105
624,100
602,84
592,80
576,72
566,68
561,70
556,68
534,53
524,55
522,51
506,46
499,43
494,41
478,33
480,41
468,37
458,32
458,34
445,28
441,26
443,34
426,26
432,36
414,25
407,24
415,28
401,26
396,24
382,12
372,10
372,16
369,16
371,22
365,20
360,19
350,15
354,22
348,20
335,12
340,20
338,20
336,20
327,17
322,16
315,17
313,14
310,14
311,21
300,11
308,20
294,13
296,12
290,14
290,14
284,13
281,12
280,14
280,14
276,16
270,10
264,10
266,12
257,5
262,14
256,12
251,8
254,12
244,6
252,14
250,16
236,3
240,10
236,4
237,4
228,2
230,0
230,0
230,0
216,0
218,0
222,0
214,0
208,0
206,0
210,0
200,0
194,0
198,0
194,0
200,0
190,0
184,0
189,0
194,0
196,0
185,0
186,0
188,0
182,0
184,0
182,0
179,0
180,0
182,0
178,0
186,0
182,0
176,0
178,0
180,0
176,0
178,0
180,0
177,0
174,0
169,0
169,0
170,0
171,0
168,0
166,0
176,0
169,0
170,0
166,0
168,0
168,0
167,0
168,0
160,0
155,0
156,0
160,0
158,0
156,0
154,0
156,0
154,0
152,0
149,0
146,0
146,0
142,0
142,0
146,0
143,0
134,0
142,0
134,0
138,0
142,0
134,0
138,0
137,0
127,0
139,0
132,0
132,0
138,0
137,0
136,0
137,0
