792,16
820,4
870,7
926,8
987,18
1034,16
1099,20
1141,8
1194,4
1256,4
1344,28
1406,17
1464,5
1552,22
1623,19
1687,19
1762,26
1828,24
1892,30
1936,12
1998,34
2027,24
2062,30
2060,26
2080,43
2059,36
2034,36
1988,32
1932,32
1882,44
1812,44
1729,35
1660,42
1578,46
1497,44
1408,30
1353,42
1278,35
1216,39
1158,36
1100,32
1052,27
1012,26
980,28
948,36
911,29
875,21
856,25
826,25
806,32
782,30
766,33
740,35
708,26
690,34
676,44
662,48
651,56
642,70
651,96
689,152
740,214
750,236
726,227
650,162
608,127
562,89
520,55
504,44
486,32
476,20
476,25
466,18
463,18
458,13
469,19
466,18
457,10
476,24
469,15
470,16
464,6
477,15
486,18
488,19
503,27
502,16
510,23
532,36
530,28
540,28
567,47
562,33
569,31
609,58
627,66
656,84
692,109
738,145
813,207
900,280
974,342
1012,366
1040,383
1030,360
1018,336
1020,330
1034,330
1060,346
1128,402
1198,456
1271,522
1381,618
1460,687
1524,736
1545,747
1522,715
1449,631
1364,531
1294,454
1232,382
1175,318
1146,282
1116,240
1106,220
1079,189
1058,161
1063,155
1060,144
1051,130
1043,116
1048,108
1025,84
1049,98
1038,82
1042,79
1058,90
1044,69
1047,70
1048,64
1058,66
1062,69
1065,61
1068,62
1070,59
1066,54
1072,56
1082,59
1090,64
1075,44
1073,38
1085,48
1100,62
1105,59
1106,58
1096,46
1115,63
1096,40
1108,49
1120,52
1129,60
1130,56
1128,56
1132,52
1140,60
1138,57
1143,52
1142,52
1152,56
1153,55
1144,41
1163,53
1166,53
1175,58
1180,60
1172,52
1184,62
1172,49
1193,64
1204,70
1208,70
1208,68
1212,68
1204,63
1210,64
1202,54
1211,65
1215,61
1205,51
1213,66
1208,56
1208,49
1208,50
1194,33
1208,46
1214,47
1222,56
1223,52
1235,67
1232,57
1214,40
1231,59
1242,66
1230,54
1233,57
1242,70
1255,82
1242,63
1228,54
1251,71
1249,73
1264,86
1244,67
1250,72
1252,70
1257,82
1246,72
1254,82
1259,86
1282,108
1278,110
1276,110
1286,118
1282,115
1307,142
1326,158
1351,187
1372,212
1398,233
1452,289
1504,342
1584,426
1630,471
1677,520
1732,575
1752,600
1741,585
1702,551
1662,508
1644,491
1638,486
1596,444
1588,436
1566,420
1557,416
1540,394
1551,410
1528,388
1540,404
1519,392
1532,400
1541,410
1518,393
1534,412
1538,412
1526,410
1519,403
1524,409
1544,437
1537,431
1540,438
1546,444
1533,434
1552,456
1528,437
1530,446
1550,465
1578,492
1572,490
1594,518
1606,527
1620,551
1648,582
1682,618
1688,634
1694,646
1738,696
1745,708
1744,718
1776,748
1752,730
1730,719
1708,698
1682,678
1666,667
1640,654
1614,628
1584,606
1580,610
1543,572
1512,556
1542,588
1524,576
1500,566
1496,564
1465,538
1474,558
1446,540
1404,504
1386,490
1362,480
1346,470
1318,444
1301,438
1242,389
1204,356
1204,360
1158,322
1122,294
1100,280
1088,280
1092,290
1074,274
1063,277
1072,290
1072,296
1072,304
1052,296
1033,281
1015,267
1002,266
992,262
958,237
950,234
922,217
906,204
896,204
878,191
866,192
836,168
842,181
828,178
826,180
816,178
804,170
796,168
790,170
784,172
772,164
748,152
749,156
751,164
738,160
722,147
717,150
698,140
692,139
682,138
670,132
656,130
664,140
662,144
648,134
638,132
620,122
620,128
623,134
602,120
586,115
590,118
572,112
580,122
566,112
554,109
542,102
528,96
536,108
523,98
508,89
500,84
490,81
480,79
478,82
470,80
458,74
458,70
452,76
438,65
427,56
427,64
412,54
408,54
398,48
393,46
385,44
380,44
378,46
370,41
357,34
356,34
344,26
348,30
342,31
320,14
320,20
317,16
315,18
308,16
306,16
302,13
297,14
304,20
290,14
288,10
284,12
279,10
276,9
275,8
268,7
262,4
266,11
263,8
266,12
252,5
243,0
244,0
247,4
241,3
242,3
234,0
236,4
234,2
231,0
236,0
226,0
224,0
222,0
228,0
220,0
214,0
214,0
210,0
209,0
201,0
200,0
200,0
190,0
194,0
192,0
190,0
186,0
183,0
187,0
188,0
191,0
186,0
180,0
188,0
187,0
186,0
186,0
180,0
177,0
177,0
175,0
184,0
171,0
179,0
176,0
172,0
175,0
178,0
174,0
174,0
174,0
172,0
174,0
168,0
170,0
162,0
168,0
171,0
166,0
172,0
166,0
164,0
167,0
162,0
162,0
158,0
157,0
152,0
164,0
157,0
154,0
154,0
151,0
154,0
148,0
146,0
147,0
146,0
146,0
140,0
142,0
137,0
139,0
138,0
132,0
140,0
138,0
136,0
137,0
142,0
132,0
132,0
128,0
134,0
130,0
130,0
136,0
140,0
