782,6
826,7
869,5
927,8
980,10
1030,10
1096,16
1141,6
1206,15
1273,14
1344,26
1408,19
1473,14
1556,25
1631,26
1695,26
1750,12
1826,22
1884,20
1954,30
1998,34
2026,22
2056,24
2068,32
2061,23
2050,26
2028,30
2012,54
1940,40
1882,44
1806,38
1733,38
1653,34
1570,36
1504,49
1420,40
1340,28
1272,28
1216,38
1150,26
1100,30
1053,26
1016,30
966,14
942,30
900,17
878,23
856,24
814,13
796,20
778,24
760,26
733,27
696,13
686,30
656,22
642,28
636,39
634,60
636,81
676,138
715,188
712,197
682,182
634,144
596,114
545,72
523,56
503,41
484,28
489,32
479,26
464,14
464,17
458,12
464,13
464,16
459,11
472,18
464,10
468,14
476,18
480,18
489,20
496,25
511,34
517,29
526,38
546,48
563,60
587,74
592,72
612,82
654,116
682,130
730,168
786,212
850,267
928,334
994,388
1040,419
1092,459
1112,465
1098,440
1062,391
1030,347
997,306
981,276
974,258
978,250
989,246
1006,256
1025,261
1032,258
1044,256
1035,236
1028,220
1020,200
1018,185
1028,187
1015,164
1028,170
1022,157
1020,144
1015,128
1018,128
1022,124
1030,121
1028,110
1030,108
1034,106
1051,109
1033,90
1058,106
1037,79
1046,82
1046,76
1056,80
1052,74
1038,54
1064,72
1051,58
1070,64
1060,52
1059,46
1066,52
1066,48
1072,48
1072,45
1086,53
1090,54
1087,48
1092,52
1090,43
1092,42
1093,42
1096,44
1093,36
1108,48
1102,34
1108,38
1128,52
1112,39
1117,36
1124,44
1115,32
1133,41
1119,28
1136,40
1124,25
1132,28
1154,43
1164,51
1160,43
1158,37
1164,42
1166,44
1148,24
1150,20
1178,42
1172,34
1182,42
1179,34
1171,30
1178,31
1178,28
1168,21
1170,16
1180,26
1188,41
1173,20
1192,32
1176,18
1196,35
1184,22
1208,40
1197,30
1206,34
1198,29
1212,36
1233,58
1214,40
1226,48
1226,50
1232,54
1214,42
1232,58
1228,48
1220,46
1224,43
1230,52
1238,60
1238,60
1248,70
1245,62
1248,71
1230,54
1236,62
1268,94
1277,103
1268,100
1275,108
1318,149
1330,162
1338,173
1352,183
1393,228
1435,274
1484,318
1544,380
1592,429
1647,488
1750,589
1816,658
1932,773
1982,829
2052,895
2106,954
2109,954
2115,960
2094,942
2010,856
1938,786
1870,723
1794,652
1724,577
1679,537
1634,494
1580,442
1567,440
1546,412
1536,404
1512,387
1482,359
1474,348
1452,334
1428,312
1415,299
1416,309
1404,297
1387,284
1402,298
1415,314
1414,317
1410,318
1406,320
1383,297
1414,326
1406,324
1379,302
1364,284
1378,308
1369,302
1346,282
1318,263
1314,264
1304,262
1272,235
1262,235
1257,227
1224,202
1208,196
1207,196
1218,212
1210,211
1194,206
1198,210
1196,217
1200,230
1197,226
1166,209
1176,221
1168,219
1148,212
1140,207
1136,208
1132,216
1123,216
1118,216
1139,242
1128,244
1135,258
1134,260
1160,296
1154,300
1184,335
1206,362
1218,382
1261,432
1283,462
1324,514
1386,584
1444,644
1478,691
1532,748
1546,770
1625,856
1635,878
1638,885
1626,878
1600,863
1562,830
1498,776
1460,742
1400,694
1364,661
1276,582
1234,546
1198,523
1142,472
1106,445
1060,408
1032,384
1000,360
953,317
920,292
904,284
887,274
866,257
838,240
808,214
800,212
777,198
754,178
751,182
708,150
708,154
698,154
680,142
654,126
658,132
646,127
648,133
625,119
623,123
614,122
604,114
596,114
582,111
578,105
556,95
552,94
540,86
545,98
520,78
513,80
506,78
501,76
486,66
472,55
465,54
449,48
442,44
432,41
420,34
424,35
408,32
400,26
404,32
384,20
388,29
372,18
376,25
366,19
360,17
355,18
336,3
346,16
336,11
330,8
330,10
324,6
314,2
314,7
306,6
302,0
303,5
293,2
296,6
292,5
282,0
284,2
278,0
280,2
274,2
272,2
274,5
268,0
258,0
266,4
260,4
255,3
254,0
248,0
246,0
252,7
240,0
245,6
238,2
247,11
238,2
234,0
235,2
236,1
228,0
229,0
220,0
222,0
216,0
218,0
214,0
214,0
206,0
201,0
202,0
194,0
192,0
196,0
188,0
196,0
188,0
188,0
188,0
178,0
184,0
187,0
183,0
184,0
180,0
182,0
186,0
180,0
180,0
174,0
178,0
188,0
177,0
176,0
170,0
176,0
178,0
172,0
174,0
171,0
172,0
170,0
169,0
167,0
172,0
165,0
162,0
176,0
167,0
174,0
166,0
161,0
162,0
167,0
161,0
159,0
152,0
158,0
158,0
154,0
152,0
156,0
152,0
154,0
144,0
144,0
148,0
145,0
142,0
140,0
142,0
140,0
138,0
136,0
132,0
134,0
136,0
134,0
142,0
140,0
133,0
130,0
132,0
128,0
130,0
134,0
132,0
132,0
