780,4
832,13
882,18
924,8
976,8
1033,15
1086,8
1129,0
1199,10
1265,6
1332,15
1395,8
1472,13
1554,24
1615,11
1678,10
1740,4
1832,28
1886,24
1950,26
1996,32
2028,26
2054,22
2090,55
2074,38
2063,40
2040,42
1988,32
1936,38
1890,52
1804,36
1730,36
1673,56
1578,46
1486,33
1416,38
1350,39
1274,32
1205,28
1155,33
1104,36
1062,37
1015,29
972,20
941,29
905,23
884,30
859,28
813,12
784,9
782,30
768,34
728,22
702,20
678,22
652,20
638,24
615,20
605,32
593,38
576,39
573,47
570,57
588,88
618,130
641,160
638,166
611,146
569,108
542,88
510,54
496,44
484,34
479,34
470,25
478,28
464,17
470,22
480,27
470,16
468,14
478,20
474,12
488,20
494,24
512,36
510,22
512,25
530,32
530,28
540,28
562,42
579,50
596,58
612,61
626,66
656,84
688,106
738,146
789,183
894,273
1029,396
1198,552
1388,731
1544,874
1606,924
1604,914
1590,885
1532,818
1528,802
1563,821
1546,796
1556,793
1628,856
1664,876
1676,878
1684,876
1645,827
1586,753
1486,646
1386,536
1296,439
1219,355
1153,277
1114,229
1071,181
1066,169
1068,160
1055,138
1063,142
1048,121
1066,126
1062,121
1072,122
1061,104
1073,110
1074,104
1086,110
1068,92
1080,96
1100,108
1087,94
1090,86
1104,97
1102,91
1115,102
1118,101
1115,92
1122,96
1126,94
1138,102
1132,94
1144,104
1138,92
1132,84
1134,84
1136,84
1158,102
1158,98
1160,92
1144,76
1156,82
1159,86
1164,84
1170,92
1188,106
1174,83
1192,102
1187,92
1192,94
1205,102
1203,93
1204,92
1200,84
1208,88
1213,93
1210,89
1215,92
1222,94
1219,84
1224,86
1214,74
1230,86
1210,70
1240,94
1231,82
1217,71
1224,70
1230,76
1220,74
1232,81
1226,68
1232,75
1214,54
1229,68
1243,76
1226,60
1231,60
1236,68
1242,67
1236,62
1234,62
1244,67
1237,61
1234,58
1236,64
1222,49
1230,50
1222,48
1226,46
1218,42
1234,57
1212,35
1230,52
1228,47
1224,49
1228,53
1222,48
1220,46
1207,34
1224,57
1216,51
1212,44
1216,49
1210,46
1220,52
1216,52
1215,55
1212,48
1206,42
1217,56
1226,67
1221,62
1245,88
1239,82
1265,112
1284,128
1278,126
1324,170
1361,208
1404,253
1452,299
1540,388
1616,470
1698,557
1792,646
1870,729
1940,800
1960,824
1998,871
2011,878
1995,864
1964,840
1950,828
1910,785
1868,750
1862,746
1846,730
1830,723
1792,686
1776,674
1778,676
1746,646
1748,652
1773,682
1742,658
1738,652
1770,683
1764,682
1757,681
1751,672
1767,698
1783,718
1800,736
1802,748
1778,730
1794,752
1783,746
1758,732
1766,736
1743,722
1728,716
1728,718
1715,711
1704,705
1689,702
1679,692
1648,671
1646,678
1626,656
1608,652
1614,660
1604,655
1570,636
1559,627
1526,600
1528,612
1494,588
1501,600
1504,608
1478,595
1446,570
1495,622
1480,616
1435,582
1449,600
1446,604
1470,635
1424,596
1422,602
1388,579
1373,571
1373,574
1340,554
1344,561
1308,532
1284,516
1255,499
1256,504
1234,486
1216,480
1189,458
1160,438
1132,416
1102,398
1082,380
1046,354
1023,336
978,304
954,286
912,252
886,235
862,216
812,174
790,156
767,140
748,129
708,97
710,102
680,83
667,74
650,63
642,64
626,52
629,62
617,60
606,53
595,52
586,48
566,40
573,48
570,52
555,41
554,50
561,62
542,50
542,54
536,54
522,51
514,42
512,52
506,48
498,44
481,36
480,40
473,42
464,36
468,44
456,38
446,30
444,34
442,42
424,28
424,33
416,32
419,31
405,29
402,30
398,26
391,28
390,32
384,31
373,24
372,25
368,26
367,31
354,22
344,16
340,16
342,20
346,27
338,20
332,21
313,7
316,18
316,16
316,20
305,14
304,14
303,14
294,12
298,14
293,17
290,12
284,12
278,9
270,3
282,14
267,6
267,6
269,14
269,14
260,8
258,9
256,11
256,12
246,4
245,7
240,2
240,5
236,2
238,6
234,4
238,3
225,0
222,0
222,0
215,0
220,0
218,0
212,0
212,0
205,0
210,0
202,0
200,0
196,0
192,0
194,0
192,0
183,0
181,0
187,0
178,0
186,0
182,0
182,0
182,0
184,0
184,0
180,0
182,0
176,0
180,0
180,0
190,0
177,0
174,0
171,0
170,0
176,0
179,0
176,0
172,0
170,0
169,0
166,0
172,0
168,0
162,0
168,0
174,0
165,0
168,0
166,0
160,0
163,0
158,0
166,0
157,0
156,0
154,0
160,0
156,0
150,0
160,0
152,0
156,0
146,0
146,0
140,0
148,0
144,0
140,0
140,0
138,0
144,0
145,0
136,0
136,0
138,0
134,0
140,0
142,0
128,0
132,0
135,0
134,0
136,0
131,0
133,0
136,0
