780,4
831,12
873,10
932,14
985,16
1030,12
1096,18
1148,14
1204,15
1262,8
1330,14
1400,12
1482,24
1558,28
1622,18
1686,18
1748,12
1846,42
1886,24
1951,28
1988,25
2023,20
2068,36
2078,44
2074,37
2054,30
2046,48
1998,42
1926,28
1872,34
1814,46
1729,35
1646,28
1578,46
1504,51
1420,42
1356,46
1267,24
1198,20
1144,22
1096,28
1040,15
1007,21
976,24
944,32
896,14
876,22
851,20
822,22
788,14
777,25
756,23
729,24
713,31
686,30
661,28
642,29
632,36
597,24
586,32
566,28
581,55
577,64
584,86
597,109
618,136
614,142
584,118
562,101
520,66
502,46
490,38
484,34
479,34
465,20
474,24
464,16
470,23
464,12
468,14
472,18
468,10
476,14
488,21
484,14
488,12
502,15
496,10
516,20
518,16
524,13
538,18
551,22
558,20
582,30
603,42
623,50
642,59
670,78
712,106
750,129
805,172
875,229
950,293
1017,347
1057,374
1084,393
1067,362
1039,325
1014,288
1014,272
1022,273
1008,246
1032,258
1055,268
1064,266
1070,263
1112,294
1149,316
1155,315
1163,314
1166,309
1154,290
1142,266
1118,233
1094,204
1081,184
1095,187
1114,198
1115,194
1135,208
1163,222
1161,220
1164,214
1188,230
1180,217
1168,200
1172,197
1163,186
1149,165
1158,166
1139,146
1155,151
1147,140
1163,152
1152,138
1154,137
1165,142
1156,129
1156,124
1155,120
1151,114
1138,98
1130,84
1152,104
1150,100
1148,96
1156,100
1163,104
1163,96
1178,108
1177,103
1159,86
1172,92
1146,68
1146,64
1158,66
1144,54
1154,59
1156,58
1150,48
1156,46
1156,44
1146,30
1156,36
1166,46
1172,50
1146,23
1161,32
1181,46
1162,24
1196,56
1173,29
1165,24
1184,38
1186,37
1167,21
1194,40
1188,34
1187,40
1184,33
1188,29
1202,44
1190,30
1205,44
1206,38
1206,40
1190,20
1204,36
1212,36
1212,38
1207,35
1218,42
1214,38
1216,40
1208,37
1216,43
1216,38
1214,40
1222,42
1221,45
1222,45
1225,48
1214,36
1222,40
1217,42
1216,42
1210,38
1224,50
1214,42
1215,48
1208,42
1236,68
1239,72
1215,50
1242,74
1226,62
1220,60
1228,64
1222,58
1225,64
1220,62
1222,63
1229,72
1226,69
1198,46
1233,77
1214,62
1210,56
1212,59
1222,70
1239,86
1244,92
1237,91
1227,86
1229,83
1219,78
1224,84
1232,96
1205,78
1206,72
1220,88
1194,70
1198,76
1218,92
1196,78
1186,70
1192,76
1175,68
1182,76
1182,80
1194,92
1172,72
1156,60
1166,75
1164,80
1160,76
1170,82
1138,57
1144,68
1141,62
1142,73
1128,62
1138,74
1112,58
1114,66
1100,58
1102,66
1104,78
1096,68
1080,60
1076,64
1076,66
1086,82
1071,72
1061,74
1083,96
1064,86
1058,88
1056,86
1047,91
1064,110
1053,104
1064,129
1054,122
1072,144
1036,120
1038,132
1030,128
1041,146
1031,148
1026,150
1035,162
1044,180
1032,180
1050,202
1055,212
1071,236
1043,214
1058,238
1076,267
1082,280
1114,316
1130,344
1169,386
1200,425
1235,467
1268,512
1297,545
1365,617
1390,654
1422,692
1419,698
1428,712
1427,722
1410,708
1350,658
1324,637
1278,604
1222,554
1191,530
1141,490
1128,482
1092,454
1058,423
1012,385
1002,382
970,359
938,330
895,298
884,292
856,269
854,276
811,236
802,234
776,218
766,214
746,203
730,192
698,172
688,164
685,167
660,146
642,136
630,132
610,118
602,112
598,117
574,103
574,102
563,102
537,80
532,78
522,76
518,78
499,68
492,64
492,68
475,56
470,54
470,60
440,40
447,50
436,45
429,44
428,40
415,39
404,32
402,32
399,36
386,28
380,26
370,20
366,19
372,31
362,26
348,16
350,20
338,14
340,18
336,16
332,14
318,7
319,13
310,12
316,15
313,16
301,10
298,8
299,10
306,23
298,14
288,12
283,6
279,7
276,6
276,8
280,12
265,4
266,6
266,11
264,8
259,6
252,2
256,10
252,8
249,6
240,2
246,8
241,6
238,4
234,2
231,2
242,6
230,0
226,0
228,0
222,0
220,0
222,0
212,0
217,0
216,0
204,0
209,0
196,0
197,0
196,0
194,0
198,0
186,0
186,0
192,0
187,0
194,0
187,0
187,0
190,0
184,0
184,0
182,0
186,0
188,0
181,0
183,0
190,0
181,0
178,0
172,0
180,0
176,0
176,0
180,0
178,0
174,0
172,0
174,0
169,0
172,0
167,0
170,0
178,0
170,0
169,0
168,0
166,0
169,0
164,0
162,0
158,0
160,0
160,0
164,0
152,0
156,0
158,0
155,0
164,0
147,0
148,0
142,0
146,0
147,0
142,0
144,0
144,0
140,0
136,0
136,0
138,0
140,0
136,0
140,0
146,0
136,0
131,0
136,0
133,0
132,0
136,0
136,0
136,0
