796,18
842,22
874,10
930,10
982,12
1032,13
1091,11
1146,12
1207,16
1260,4
1331,16
1406,16
1482,22
1548,16
1622,17
1696,27
1768,32
1828,24
1892,28
1952,28
1972,8
2026,22
2060,28
2074,38
2086,48
2070,46
2039,40
2007,50
1947,47
1882,44
1817,48
1726,31
1652,33
1577,44
1486,32
1414,35
1344,32
1284,40
1210,32
1162,40
1094,24
1054,28
1019,32
984,32
944,31
906,24
886,32
846,14
832,30
808,32
786,33
759,25
730,24
699,16
694,37
663,30
654,39
648,52
624,50
614,58
618,80
650,124
690,175
714,214
704,216
668,185
598,124
554,88
518,56
488,32
485,28
470,18
470,20
464,18
468,22
470,20
466,18
452,4
464,10
466,11
469,14
471,12
469,6
491,22
486,16
496,18
496,8
508,20
519,21
527,24
531,18
548,28
549,19
578,39
602,50
610,49
646,72
671,88
708,114
761,154
850,228
921,288
1014,368
1055,397
1087,416
1114,430
1104,412
1127,422
1140,424
1172,444
1219,476
1259,508
1310,546
1386,612
1400,612
1378,580
1360,552
1296,478
1268,434
1219,378
1168,318
1127,269
1094,229
1092,214
1082,196
1056,165
1044,147
1050,140
1042,124
1026,104
1030,102
1024,82
1022,80
1026,74
1020,62
1029,65
1030,60
1045,68
1030,52
1038,54
1058,65
1054,60
1058,54
1076,68
1068,56
1078,64
1086,68
1098,74
1097,70
1100,68
1116,80
1110,72
1103,63
1105,58
1121,72
1114,63
1126,72
1127,70
1126,66
1131,63
1136,66
1134,60
1132,58
1150,68
1132,52
1144,61
1150,58
1145,54
1164,68
1157,58
1166,62
1182,70
1176,62
1182,64
1192,71
1184,62
1202,80
1192,68
1193,64
1196,60
1215,76
1222,81
1224,78
1216,74
1228,81
1204,54
1234,88
1226,72
1247,92
1231,84
1239,86
1234,75
1231,72
1227,66
1230,68
1239,71
1244,78
1235,64
1218,50
1236,59
1226,52
1226,53
1234,57
1238,60
1240,63
1236,63
1220,46
1228,48
1228,52
1238,56
1217,40
1212,34
1227,50
1219,40
1232,49
1216,40
1236,60
1217,43
1229,55
1232,58
1220,52
1234,68
1225,56
1244,76
1255,90
1269,100
1284,120
1313,152
1336,171
1392,228
1422,259
1470,311
1504,343
1546,388
1607,448
1666,512
1748,590
1805,652
1878,723
1982,827
2054,902
2144,990
2202,1049
2246,1100
2249,1107
2251,1104
2230,1088
2212,1072
2126,988
2092,964
2022,888
1958,826
1938,812
1895,772
1872,746
1842,724
1840,722
1836,720
1848,741
1888,781
1894,792
1936,832
1920,819
1948,851
1948,855
1910,824
1928,842
1932,844
1922,840
1883,806
1842,762
1816,747
1794,728
1763,699
1732,678
1687,638
1674,630
1654,616
1584,556
1598,568
1561,539
1522,510
1518,506
1502,496
1503,504
1466,478
1468,480
1458,480
1427,457
1424,452
1418,461
1420,465
1424,474
1389,454
1386,453
1395,467
1394,477
1366,460
1392,490
1364,468
1370,486
1366,489
1350,476
1374,510
1332,479
1343,494
1346,502
1332,495
1293,464
1260,439
1244,435
1196,392
1200,400
1154,368
1132,349
1100,324
1104,335
1075,318
1084,330
1076,327
1060,324
1062,330
1058,336
1054,336
1024,318
1007,304
972,278
944,256
910,234
904,234
871,210
844,193
824,176
808,168
791,155
770,141
762,142
755,142
761,152
734,136
720,126
723,134
708,130
699,124
686,118
668,110
659,106
659,114
649,110
635,108
631,106
624,106
612,97
604,98
585,85
585,92
574,84
570,88
563,92
544,70
538,76
527,69
526,70
514,68
511,70
502,69
489,60
490,65
470,51
474,58
466,56
462,60
455,58
436,45
436,51
436,48
420,42
407,34
406,34
400,36
399,40
388,34
382,32
378,31
378,35
364,26
368,34
352,22
350,26
349,27
339,19
328,10
327,15
324,18
318,18
316,14
310,12
308,16
304,12
300,10
299,16
305,20
290,13
288,10
284,12
282,11
273,4
272,4
275,13
268,6
266,10
264,8
259,5
253,2
250,3
255,10
248,4
240,4
244,5
238,2
239,4
238,4
240,6
238,4
230,2
228,0
223,0
226,0
220,0
216,0
211,0
216,0
209,0
206,0
204,0
202,0
197,0
196,0
190,0
190,0
186,0
190,0
182,0
188,0
192,0
182,0
181,0
190,0
182,0
184,0
184,0
180,0
180,0
181,0
180,0
191,0
174,0
179,0
176,0
173,0
176,0
179,0
172,0
176,0
176,0
172,0
168,0
162,0
170,0
169,0
166,0
170,0
170,0
168,0
168,0
161,0
164,0
160,0
166,0
160,0
159,0
157,0
155,0
153,0
152,0
155,0
151,0
159,0
144,0
150,0
144,0
146,0
144,0
138,0
144,0
138,0
138,0
138,0
136,0
140,0
136,0
136,0
138,0
138,0
134,0
132,0
134,0
130,0
138,0
133,0
136,0
133,0
