778,4
832,16
874,14
930,14
978,12
1035,19
1096,18
1152,20
1196,8
1268,12
1344,29
1413,26
1474,18
1551,23
1626,24
1680,14
1769,35
1818,16
1884,24
1960,39
1993,32
2038,37
2057,28
2072,40
2064,28
2058,37
2057,61
1982,28
1928,30
1876,40
1806,40
1752,60
1656,40
1572,42
1484,33
1420,44
1347,38
1278,38
1222,46
1152,32
1093,26
1051,28
1027,43
978,28
932,22
910,30
885,33
850,22
829,30
787,14
777,27
761,30
728,24
716,36
686,32
656,26
656,45
636,43
623,52
632,80
638,104
670,146
698,186
706,209
663,177
624,144
572,102
536,72
510,52
490,38
484,30
477,28
468,22
470,27
462,18
466,18
458,12
465,20
464,13
475,23
472,20
485,30
478,18
489,24
492,24
502,28
518,32
512,28
526,30
539,38
560,51
573,55
595,68
598,62
646,96
671,112
699,128
751,170
814,224
902,298
1008,389
1100,470
1174,530
1214,558
1223,555
1220,540
1240,552
1252,549
1262,550
1293,568
1348,608
1360,612
1384,624
1442,671
1440,656
1416,620
1344,538
1256,440
1205,374
1152,314
1102,254
1089,234
1062,200
1056,182
1046,163
1038,150
1053,158
1025,119
1044,130
1034,116
1030,105
1041,102
1039,100
1046,97
1050,94
1045,84
1048,81
1040,66
1068,92
1064,82
1084,94
1080,90
1080,78
1096,90
1078,68
1089,78
1102,87
1095,74
1106,81
1108,78
1100,68
1109,74
1092,56
1105,61
1114,68
1100,52
1108,58
1118,64
1115,58
1118,52
1122,55
1128,56
1123,52
1136,57
1138,61
1122,43
1148,59
1146,59
1152,59
1152,56
1157,56
1163,55
1158,48
1168,54
1154,36
1168,50
1174,55
1170,48
1174,48
1183,50
1176,40
1160,22
1186,44
1171,32
1182,38
1170,24
1184,40
1176,24
1184,32
1186,41
1190,41
1198,41
1202,46
1204,45
1193,34
1184,20
1196,32
1200,32
1184,18
1220,46
1224,52
1210,40
1218,43
1221,47
1218,44
1224,55
1224,53
1246,68
1234,62
1244,66
1249,75
1251,76
1260,85
1259,83
1284,104
1296,123
1302,130
1301,130
1314,143
1344,173
1342,178
1345,182
1368,202
1375,210
1398,236
1404,238
1415,253
1452,294
1476,313
1500,339
1560,400
1607,450
1672,514
1770,614
1856,701
1952,802
2018,864
2076,926
2097,945
2100,949
2098,950
2079,928
2026,876
1990,846
1934,795
1889,745
1890,751
1887,749
1897,762
1868,744
1874,742
1846,716
1816,693
1784,663
1796,672
1744,629
1754,640
1714,600
1720,616
1690,586
1676,576
1651,550
1616,519
1636,542
1628,538
1596,514
1602,518
1618,534
1597,518
1574,500
1542,466
1540,474
1532,469
1524,463
1506,454
1486,440
1492,452
1456,422
1443,418
1414,388
1404,385
1375,366
1346,338
1334,332
1285,288
1270,286
1233,248
1216,240
1191,224
1150,181
1138,184
1139,187
1136,190
1105,172
1106,176
1104,179
1082,168
1080,176
1072,173
1066,173
1036,156
1048,174
1054,183
1061,200
1048,197
1054,208
1048,207
1081,248
1088,262
1110,292
1124,317
1184,384
1216,419
1257,473
1299,518
1342,568
1384,618
1422,668
1448,698
1477,731
1474,741
1436,707
1392,673
1362,648
1322,620
1263,563
1204,514
1179,494
1099,426
1073,407
1051,392
1009,360
988,344
968,332
922,288
884,258
861,244
840,231
844,238
798,202
785,194
770,185
750,174
740,168
728,162
698,142
691,140
667,126
659,124
635,111
633,110
620,104
607,95
602,98
585,88
585,95
562,76
548,68
544,76
544,74
524,66
518,63
516,64
502,59
494,56
484,54
470,44
476,53
460,44
450,36
446,39
436,37
438,44
420,31
420,37
414,28
408,34
406,36
402,33
392,32
378,23
378,26
375,28
369,24
366,26
357,23
352,22
342,16
338,16
331,12
332,14
327,12
322,12
318,14
311,14
314,16
308,14
298,10
294,6
298,11
292,11
294,12
274,0
279,6
280,10
278,10
276,10
274,8
264,4
270,12
265,12
260,7
255,4
251,4
249,6
249,6
248,7
235,1
243,6
232,0
231,3
233,3
232,2
232,2
224,0
222,0
230,0
222,0
221,0
215,0
214,0
211,0
208,0
203,0
206,0
198,0
190,0
194,0
187,0
188,0
190,0
187,0
189,0
182,0
185,0
184,0
182,0
188,0
180,0
182,0
181,0
176,0
182,0
178,0
182,0
189,0
172,0
174,0
174,0
171,0
176,0
177,0
172,0
172,0
176,0
166,0
167,0
166,0
174,0
170,0
161,0
176,0
170,0
168,0
170,0
166,0
157,0
161,0
162,0
164,0
157,0
158,0
160,0
156,0
156,0
154,0
158,0
158,0
148,0
147,0
148,0
145,0
143,0
138,0
142,0
140,0
141,0
140,0
140,0
135,0
138,0
134,0
140,0
138,0
136,0
134,0
133,0
130,0
132,0
136,0
139,0
134,0
