788,13
824,6
870,9
928,10
980,12
1033,16
1104,26
1146,13
1204,16
1273,16
1321,6
1420,32
1472,15
1548,19
1630,26
1684,16
1750,14
1823,20
1874,14
1936,14
1998,36
2023,22
2056,25
2078,44
2060,24
2048,25
2022,26
1994,38
1932,34
1891,54
1796,30
1744,50
1662,46
1576,44
1489,36
1430,54
1346,36
1287,46
1222,46
1156,35
1101,33
1050,25
1010,24
978,28
942,30
900,18
876,24
851,22
831,32
796,22
775,24
750,18
730,26
710,30
690,35
660,28
646,34
653,58
638,67
642,88
672,136
708,184
737,224
724,226
668,180
621,140
570,98
528,64
510,50
490,37
490,35
478,28
478,30
461,16
459,14
464,14
470,24
462,16
472,20
477,24
472,18
478,21
478,17
485,18
488,20
496,22
513,27
516,30
526,30
546,44
552,42
572,52
578,50
589,52
610,60
634,74
668,96
703,122
756,164
836,232
902,282
961,330
1009,364
1050,394
1052,382
1044,362
1073,384
1089,386
1124,412
1192,466
1242,502
1302,554
1302,540
1286,514
1256,470
1170,373
1114,308
1056,238
1045,214
999,160
1002,153
989,133
978,114
979,104
976,92
985,96
980,85
984,77
982,67
1002,82
1000,74
1006,66
1006,66
1014,64
1009,53
1027,65
1036,68
1041,66
1026,50
1034,51
1047,56
1044,52
1040,38
1057,51
1052,42
1054,42
1058,42
1056,34
1070,44
1060,30
1064,30
1080,44
1078,40
1088,43
1082,34
1094,44
1103,52
1084,29
1092,34
1108,42
1106,38
1119,46
1121,50
1118,38
1116,38
1114,34
1125,35
1119,30
1126,32
1134,36
1158,56
1142,33
1156,44
1144,29
1163,44
1172,54
1180,60
1180,58
1174,47
1198,65
1178,40
1187,48
1202,58
1206,67
1208,62
1214,66
1205,60
1210,58
1228,76
1206,60
1210,60
1208,50
1215,58
1220,60
1221,61
1228,62
1219,54
1234,65
1232,66
1238,64
1240,67
1224,53
1232,56
1238,62
1242,66
1240,70
1246,74
1254,76
1236,63
1258,78
1242,66
1262,86
1258,82
1248,71
1266,86
1253,78
1260,86
1280,108
1266,94
1278,106
1304,138
1287,122
1308,140
1325,159
1326,162
1362,194
1368,204
1422,263
1430,266
1504,342
1584,423
1673,516
1739,580
1788,632
1860,704
1868,716
1871,716
1846,696
1840,687
1810,657
1780,630
1762,610
1744,592
1723,578
1718,578
1698,552
1688,548
1668,528
1680,545
1646,520
1636,504
1626,496
1620,496
1628,507
1657,532
1640,524
1650,536
1644,530
1668,563
1676,571
1708,608
1704,603
1722,623
1744,648
1722,631
1740,656
1743,659
1814,728
1832,751
1810,735
1836,758
1876,808
1870,805
1878,816
1867,814
1845,798
1836,796
1784,749
1718,692
1696,668
1665,645
1645,634
1604,596
1554,551
1542,544
1520,534
1485,499
1462,486
1448,480
1418,448
1372,417
1379,426
1348,400
1322,389
1302,370
1294,368
1260,346
1226,322
1210,310
1176,282
1154,272
1149,274
1128,255
1112,250
1078,226
1058,210
1058,216
1059,224
1040,212
1040,221
1032,225
1042,241
1061,263
1038,252
1054,273
1064,289
1060,294
1052,297
1056,305
1042,294
1016,282
1001,271
964,244
950,236
914,211
904,204
868,177
862,176
838,164
838,170
810,150
794,145
795,150
773,136
763,129
740,113
744,126
718,107
716,110
694,98
693,102
692,105
672,95
669,96
655,88
641,84
632,81
620,77
610,74
602,77
596,72
586,69
573,60
569,65
564,66
562,71
550,62
546,66
532,62
531,60
530,71
512,56
506,54
494,50
496,57
483,52
476,50
464,40
466,48
454,38
456,47
448,48
440,44
426,36
421,38
420,34
413,38
408,36
402,32
390,28
390,33
382,30
376,27
372,27
366,26
354,20
353,22
354,26
344,22
341,21
332,14
336,20
331,21
313,8
303,6
315,16
316,20
293,4
298,9
298,10
286,4
292,10
290,14
283,7
282,11
276,8
278,11
274,8
263,3
265,6
254,2
260,6
256,4
249,2
248,4
248,5
244,2
242,6
244,6
238,6
238,5
230,0
230,2
233,0
227,1
230,2
228,0
218,0
211,0
217,0
210,0
215,0
202,0
199,0
199,0
198,0
190,0
192,0
186,0
200,0
188,0
194,0
194,0
184,0
190,0
186,0
184,0
180,0
183,0
186,0
182,0
184,0
183,0
179,0
174,0
188,0
176,0
177,0
176,0
174,0
178,0
176,0
174,0
176,0
172,0
169,0
166,0
167,0
168,0
166,0
169,0
176,0
171,0
166,0
166,0
166,0
162,0
166,0
165,0
164,0
154,0
155,0
160,0
152,0
158,0
156,0
148,0
156,0
147,0
149,0
144,0
140,0
144,0
138,0
144,0
142,0
142,0
140,0
134,0
137,0
144,0
138,0
138,0
140,0
134,0
134,0
134,0
126,0
137,0
130,0
140,0
136,0
