786,6
831,8
869,2
940,18
972,1
1032,10
1086,4
1145,10
1202,10
1267,4
1326,6
1408,15
1479,16
1552,18
1632,24
1678,8
1746,6
1836,28
1892,26
1968,42
1981,14
2030,24
2088,52
2070,31
2086,46
2054,26
2050,48
2002,42
1930,26
1878,36
1824,53
1728,30
1674,52
1564,27
1488,30
1422,40
1358,44
1276,30
1212,30
1157,31
1096,22
1051,22
1024,34
988,32
934,18
906,20
888,30
854,19
820,16
800,22
778,22
757,20
726,17
705,19
679,19
662,26
638,21
626,26
610,34
603,44
604,62
634,104
650,133
676,172
682,190
650,164
604,128
547,78
516,50
500,42
488,28
474,18
472,18
459,10
458,9
472,18
462,11
466,15
466,9
472,14
464,6
474,12
483,17
482,10
488,15
490,10
516,24
500,10
521,20
524,17
536,20
546,22
559,26
574,32
600,44
599,34
642,64
668,82
702,106
754,144
840,216
918,282
1022,372
1078,417
1069,395
1075,388
1060,365
1052,344
1076,358
1096,366
1178,432
1234,480
1320,554
1400,623
1474,682
1476,674
1459,648
1426,604
1369,532
1314,470
1270,416
1224,362
1190,322
1177,297
1146,257
1122,228
1092,192
1096,184
1090,170
1070,145
1072,141
1075,130
1066,120
1070,114
1058,96
1056,90
1060,88
1046,66
1046,66
1054,66
1077,81
1061,64
1055,47
1065,54
1068,52
1076,58
1072,51
1080,54
1092,61
1089,54
1095,56
1090,49
1083,40
1098,48
1104,52
1116,62
1110,54
1122,62
1108,44
1119,48
1122,50
1125,47
1115,38
1144,60
1144,60
1140,55
1146,52
1145,52
1156,58
1156,54
1166,60
1170,56
1169,52
1186,66
1174,50
1170,46
1178,53
1191,64
1202,69
1207,68
1210,68
1220,76
1218,70
1224,79
1238,88
1232,80
1228,78
1228,70
1228,70
1211,60
1223,68
1226,64
1232,70
1238,74
1230,64
1227,56
1236,66
1247,72
1236,64
1230,50
1234,56
1236,60
1233,52
1226,46
1216,36
1230,54
1218,40
1234,50
1222,44
1238,54
1227,47
1230,49
1240,60
1218,36
1236,51
1228,48
1222,44
1217,40
1226,49
1212,35
1210,38
1202,33
1228,56
1225,54
1248,79
1255,82
1274,106
1294,130
1305,136
1332,165
1367,202
1397,234
1424,261
1460,299
1510,348
1544,388
1613,453
1686,531
1775,617
1893,736
2010,854
2080,924
2137,981
2140,990
2112,967
2002,852
1972,828
1896,752
1831,690
1791,660
1774,636
1764,629
1774,646
1798,672
1852,722
1859,738
1900,780
1906,787
1982,872
1990,880
1994,888
1990,884
1986,883
2021,920
2016,920
1957,868
1937,848
1971,880
1950,865
1896,816
1868,785
1852,780
1836,766
1796,730
1760,702
1732,680
1668,622
1664,624
1636,606
1636,603
1610,584
1580,565
1562,548
1555,547
1532,530
1528,537
1531,540
1511,530
1520,547
1492,518
1471,511
1484,526
1478,525
1448,510
1416,480
1414,484
1402,482
1358,448
1362,457
1364,465
1320,432
1310,430
1298,420
1282,415
1246,390
1223,370
1197,350
1168,329
1141,308
1114,290
1074,262
1058,252
1042,238
1020,230
986,200
975,196
959,187
948,188
950,194
952,200
928,188
936,201
916,191
905,185
904,196
898,192
872,176
856,164
824,146
828,156
808,143
784,129
772,121
754,111
737,98
734,103
722,98
708,92
713,101
682,81
676,80
678,86
668,86
658,79
651,80
643,82
634,78
627,80
611,70
598,68
604,76
582,60
585,67
566,57
568,65
558,62
552,58
540,54
542,67
525,48
521,56
517,56
514,56
500,50
490,46
478,43
473,42
478,49
460,38
452,32
446,32
439,34
440,39
436,42
414,26
422,30
408,28
403,26
400,25
389,22
385,24
384,27
385,32
374,23
366,21
360,20
354,17
349,16
344,16
335,10
335,12
334,13
331,16
316,6
314,10
316,12
312,12
304,10
302,8
294,2
286,1
296,8
281,2
286,4
278,2
277,4
281,10
282,11
268,4
269,4
262,2
261,2
260,4
255,2
249,0
248,0
251,4
244,4
241,0
240,2
240,2
235,2
235,0
237,1
234,0
223,0
225,0
228,0
218,0
217,0
210,0
207,0
206,0
206,0
205,0
204,0
195,0
194,0
188,0
191,0
184,0
186,0
184,0
189,0
185,0
182,0
182,0
184,0
182,0
188,0
184,0
182,0
178,0
182,0
174,0
184,0
176,0
176,0
174,0
174,0
175,0
178,0
176,0
176,0
168,0
172,0
172,0
168,0
171,0
164,0
166,0
174,0
166,0
168,0
168,0
164,0
163,0
162,0
164,0
162,0
152,0
154,0
160,0
159,0
156,0
156,0
154,0
158,0
149,0
147,0
151,0
147,0
149,0
140,0
144,0
142,0
138,0
139,0
138,0
144,0
136,0
134,0
140,0
138,0
138,0
129,0
134,0
130,0
136,0
134,0
138,0
136,0
