780,9
834,20
866,4
931,14
988,21
1028,10
1093,15
1123,0
1206,17
1275,18
1343,28
1405,18
1482,24
1556,28
1630,26
1702,36
1768,33
1816,14
1891,30
1956,34
1990,28
2028,26
2068,38
2052,18
2053,17
2077,54
2024,27
1986,30
1944,46
1896,60
1798,31
1740,48
1642,26
1562,31
1484,32
1418,41
1350,40
1272,30
1204,27
1158,37
1102,34
1052,28
1017,32
985,34
938,27
910,29
878,25
846,16
826,27
798,25
782,31
752,20
718,14
708,26
693,38
651,20
632,20
620,25
587,16
588,35
564,28
553,28
552,40
536,38
552,65
567,86
582,110
606,141
592,132
577,124
562,108
518,68
512,64
492,48
474,30
479,30
478,32
468,22
476,24
476,22
474,21
488,32
483,22
487,20
484,16
509,34
514,28
513,27
522,26
529,28
543,32
558,39
560,32
590,53
606,56
622,63
636,64
662,80
705,114
734,130
774,154
829,198
902,257
1000,344
1116,447
1252,571
1376,687
1481,778
1510,796
1504,778
1514,773
1482,734
1488,726
1497,725
1542,756
1540,743
1570,764
1589,772
1574,743
1507,668
1433,584
1352,496
1256,392
1198,324
1142,257
1106,218
1066,170
1054,147
1048,132
1040,121
1039,113
1042,102
1022,81
1022,72
1034,78
1020,58
1028,60
1012,38
1028,52
1024,40
1032,40
1031,40
1047,44
1041,35
1054,43
1043,31
1050,34
1046,24
1065,40
1062,32
1064,30
1073,36
1070,32
1072,27
1072,24
1080,30
1076,26
1076,20
1081,22
1099,33
1093,25
1098,25
1108,36
1106,26
1101,23
1100,20
1116,26
1108,20
1120,26
1124,28
1134,32
1130,21
1154,42
1131,16
1146,27
1138,18
1162,41
1164,41
1158,30
1166,32
1170,33
1174,36
1184,40
1179,40
1184,39
1190,42
1182,38
1189,36
1196,42
1202,56
1190,39
1180,22
1196,39
1198,39
1198,38
1207,41
1208,43
1204,34
1208,42
1208,34
1226,53
1209,38
1218,42
1226,51
1218,44
1206,36
1207,34
1218,40
1218,44
1229,50
1234,60
1206,29
1212,37
1214,37
1226,45
1212,37
1236,62
1220,48
1202,30
1222,50
1208,42
1221,56
1220,52
1214,48
1206,42
1216,48
1210,46
1206,48
1204,40
1208,46
1204,44
1201,44
1190,32
1215,58
1215,58
1198,46
1214,59
1198,48
1200,46
1210,57
1211,61
1210,58
1212,61
1209,64
1209,69
1216,71
1222,82
1222,82
1226,90
1206,81
1226,94
1208,78
1212,88
1206,85
1200,76
1202,86
1204,88
1194,80
1192,86
1186,82
1200,99
1199,98
1199,100
1194,98
1188,98
1190,106
1182,98
1205,119
1212,132
1218,144
1223,146
1214,146
1224,160
1225,163
1215,162
1208,160
1222,180
1197,162
1204,178
1194,166
1190,170
1198,188
1196,188
1182,178
1190,192
1195,210
1226,240
1217,240
1218,250
1216,246
1225,270
1238,284
1250,303
1228,294
1237,306
1268,342
1271,356
1273,368
1271,371
1254,359
1250,368
1238,363
1227,354
1232,370
1216,364
1214,366
1196,354
1192,358
1216,388
1207,388
1220,412
1226,424
1246,448
1228,444
1245,464
1266,492
1296,530
1277,522
1292,540
1325,578
1348,614
1342,612
1336,616
1338,622
1326,623
1328,627
1297,606
1277,591
1220,547
1181,514
1131,472
1064,414
1048,402
997,360
962,328
925,298
893,274
860,250
852,244
812,216
785,194
774,187
758,182
742,169
724,158
696,140
702,150
664,121
668,131
646,122
623,100
626,110
609,96
598,94
576,78
566,76
560,72
540,60
527,58
532,60
504,45
500,44
494,42
496,52
472,33
464,33
468,42
459,36
446,28
442,27
434,26
422,23
416,20
410,20
406,22
402,16
394,19
392,20
390,20
373,11
372,16
366,14
370,22
367,22
360,20
352,18
340,8
340,12
334,12
326,7
335,17
332,16
325,15
319,14
304,7
308,8
310,14
302,12
304,15
288,2
292,10
294,11
284,9
286,10
278,6
276,8
282,16
274,8
262,2
266,6
258,4
264,10
257,5
256,7
248,3
253,10
246,4
240,4
238,2
242,8
242,9
232,1
238,6
240,5
228,0
232,2
227,0
224,0
224,0
221,0
219,0
218,0
206,0
208,0
207,0
200,0
201,0
198,0
198,0
194,0
186,0
186,0
188,0
188,0
191,0
190,0
179,0
194,0
181,0
184,0
183,0
180,0
182,0
182,0
182,0
188,0
173,0
182,0
174,0
175,0
176,0
176,0
178,0
174,0
173,0
172,0
172,0
166,0
167,0
169,0
169,0
170,0
169,0
166,0
172,0
166,0
162,0
160,0
164,0
157,0
156,0
159,0
159,0
158,0
156,0
154,0
152,0
157,0
152,0
148,0
148,0
142,0
150,0
138,0
144,0
140,0
143,0
139,0
134,0
138,0
138,0
136,0
142,0
140,0
126,0
134,0
134,0
133,0
131,0
141,0
138,0
138,0
