778,4
838,18
876,12
937,18
978,8
1030,10
1084,6
1156,22
1210,20
1270,10
1330,13
1400,10
1474,15
1556,24
1624,19
1682,12
1772,36
1826,20
1888,26
1946,22
1992,28
2042,38
2054,22
2066,31
2069,31
2052,28
2028,28
1997,40
1938,38
1886,47
1812,44
1750,56
1679,60
1576,43
1490,36
1423,44
1361,50
1286,42
1220,41
1152,29
1099,29
1053,26
1010,24
991,38
941,28
916,34
884,28
856,25
832,31
788,12
778,26
760,26
726,20
718,34
681,24
664,31
639,24
626,30
611,38
600,45
585,47
589,62
620,105
635,135
676,186
684,202
664,191
611,144
558,96
525,70
501,44
493,40
474,24
468,22
468,21
461,10
460,11
462,14
455,2
469,14
464,9
469,10
476,13
476,8
477,6
490,12
497,10
488,4
506,8
518,14
526,14
530,10
558,28
557,18
566,13
576,14
594,20
608,25
603,10
632,24
656,34
688,55
704,57
733,75
745,74
772,89
775,84
792,87
800,84
811,84
834,90
839,88
846,82
847,73
868,80
876,77
884,76
896,77
906,72
924,84
930,80
933,75
944,78
968,91
971,84
994,103
1010,112
1007,98
1028,110
1040,118
1056,128
1064,122
1064,122
1062,110
1050,92
1066,102
1058,88
1065,88
1060,82
1062,78
1068,76
1067,74
1077,72
1087,79
1084,72
1096,82
1098,80
1122,98
1120,92
1121,88
1128,92
1124,86
1136,96
1123,76
1146,96
1143,92
1128,76
1152,94
1142,81
1150,82
1166,96
1180,104
1178,104
1186,104
1176,96
1180,98
1168,76
1170,79
1177,81
1168,68
1190,86
1170,60
1174,60
1161,44
1174,53
1159,38
1158,36
1168,43
1184,55
1182,47
1180,41
1181,40
1182,38
1180,39
1195,48
1190,40
1190,42
1200,45
1198,43
1180,33
1190,38
1192,32
1194,36
1196,34
1200,38
1202,34
1188,20
1212,40
1218,49
1206,30
1227,52
1198,25
1212,35
1223,46
1202,25
1219,46
1198,23
1227,47
1215,40
1218,36
1212,36
1220,41
1218,40
1222,44
1219,36
1216,39
1217,42
1214,40
1226,52
1211,37
1232,64
1204,38
1227,58
1230,62
1220,54
1210,40
1210,44
1212,51
1210,44
1220,56
1228,66
1224,64
1222,61
1218,59
1232,74
1223,70
1226,69
1236,83
1224,69
1220,65
1226,74
1238,84
1238,86
1228,82
1222,80
1234,86
1230,88
1212,71
1230,92
1204,77
1210,76
1214,82
1213,88
1212,88
1226,100
1209,91
1209,92
1207,91
1192,84
1180,73
1186,84
1197,94
1187,86
1180,82
1173,80
1169,84
1182,96
1167,79
1160,78
1150,72
1164,84
1140,70
1134,67
1126,62
1123,68
1123,74
1113,70
1115,78
1100,72
1089,59
1076,54
1074,62
1078,67
1066,60
1066,66
1042,55
1056,68
1044,65
1029,59
1030,59
1012,55
1002,47
1008,59
1003,68
988,55
982,54
980,63
967,60
950,48
952,56
932,48
941,64
934,60
934,70
918,64
924,75
908,64
910,74
896,66
900,80
894,84
892,90
890,90
900,113
899,116
897,120
906,137
898,140
924,171
923,174
926,190
917,185
908,186
918,202
910,204
892,189
876,182
871,183
852,177
845,176
834,172
819,168
798,151
788,148
764,128
742,113
740,120
728,115
711,102
702,104
678,84
676,87
663,84
654,79
644,75
624,65
630,76
613,68
600,62
601,74
594,69
581,62
588,72
570,64
550,50
544,52
542,52
538,56
520,49
524,51
506,44
502,44
504,49
487,40
480,38
470,38
469,40
456,31
460,41
446,28
446,36
428,26
427,30
430,39
413,28
411,22
400,24
399,26
395,23
384,20
378,20
369,14
364,14
358,10
362,20
356,20
344,10
344,14
338,14
329,7
330,10
326,8
318,6
316,8
316,16
311,10
302,5
294,2
295,4
293,6
290,6
294,9
281,4
288,10
276,3
283,12
273,4
282,13
268,6
266,6
258,3
260,4
256,2
256,6
252,6
252,6
246,2
244,6
244,4
241,5
240,4
236,3
236,3
234,2
224,0
218,0
226,0
224,0
216,0
212,0
212,0
211,0
207,0
202,0
202,0
194,0
193,0
197,0
192,0
196,0
187,0
186,0
186,0
183,0
186,0
186,0
185,0
188,0
186,0
180,0
186,0
182,0
187,0
182,0
176,0
184,0
172,0
180,0
178,0
175,0
171,0
172,0
174,0
170,0
174,0
166,0
164,0
169,0
172,0
164,0
172,0
174,0
167,0
172,0
170,0
164,0
160,0
166,0
163,0
160,0
152,0
159,0
161,0
153,0
156,0
156,0
152,0
154,0
145,0
146,0
149,0
144,0
148,0
144,0
144,0
144,0
139,0
136,0
134,0
140,0
137,0
136,0
140,0
138,0
132,0
132,0
134,0
129,0
134,0
138,0
134,0
136,0
