780,4
836,14
874,8
920,0
992,20
1030,9
1092,10
1142,6
1208,16
1274,12
1336,16
1400,8
1470,8
1545,12
1625,18
1682,11
1758,20
1828,21
1882,18
1950,24
1990,24
2034,28
2081,46
2052,14
2066,26
2054,28
2036,36
1991,32
1942,40
1864,24
1810,40
1732,35
1654,34
1566,30
1490,33
1413,32
1356,42
1273,28
1212,32
1150,26
1110,38
1060,32
1005,16
980,26
920,6
908,24
868,12
857,24
826,22
798,20
779,24
750,14
725,17
708,23
682,23
662,26
632,15
614,16
610,35
609,52
612,72
632,103
651,134
669,167
648,156
624,140
579,104
540,72
511,47
493,36
488,28
480,25
473,21
463,14
460,11
472,20
462,12
458,8
474,18
471,14
472,14
462,2
474,8
476,6
487,14
494,15
501,11
504,14
517,17
527,22
538,23
549,26
558,26
573,32
602,48
618,55
626,50
658,72
686,90
749,140
792,168
861,226
940,290
992,332
1010,338
1015,330
1014,321
1027,320
1022,304
1062,333
1135,390
1193,440
1308,542
1428,652
1466,676
1498,697
1468,658
1416,594
1361,526
1294,451
1243,390
1190,330
1150,283
1121,242
1104,216
1087,194
1078,179
1068,157
1072,152
1070,146
1066,136
1064,120
1058,113
1052,98
1075,115
1074,108
1070,98
1077,98
1074,94
1104,118
1088,92
1092,97
1092,86
1096,86
1100,86
1115,99
1094,74
1122,96
1114,84
1120,86
1134,96
1118,77
1126,84
1164,115
1153,102
1181,128
1188,133
1198,140
1201,138
1210,140
1210,138
1201,124
1204,128
1196,112
1178,96
1156,72
1185,91
1174,82
1167,69
1170,68
1181,75
1176,62
1178,63
1179,60
1170,48
1178,54
1189,64
1180,54
1176,44
1172,34
1186,46
1197,54
1202,54
1188,45
1211,62
1194,42
1204,55
1208,51
1206,48
1210,61
1198,44
1210,49
1212,52
1223,60
1212,48
1214,44
1228,58
1234,60
1224,54
1244,66
1224,48
1217,42
1230,50
1232,54
1230,51
1230,56
1232,56
1228,46
1233,56
1252,69
1254,76
1245,64
1260,80
1266,85
1274,90
1276,97
1296,118
1338,162
1360,184
1380,204
1411,241
1442,274
1435,264
1446,276
1447,280
1452,281
1464,297
1524,360
1578,410
1688,522
1844,679
2016,854
2193,1030
2392,1232
2588,1427
2726,1570
2872,1712
2913,1758
2942,1785
2870,1714
2800,1646
2690,1534
2552,1396
2396,1247
2275,1131
2202,1052
2087,943
2040,897
1992,852
1912,782
1902,766
1878,744
1844,717
1836,711
1834,705
1830,710
1842,724
1822,704
1826,716
1828,720
1808,703
1803,698
1800,698
1781,682
1761,666
1766,678
1727,639
1736,646
1711,626
1671,592
1644,562
1606,535
1570,502
1552,486
1511,454
1456,404
1426,381
1400,360
1361,332
1338,306
1322,298
1252,237
1243,230
1234,226
1204,202
1188,198
1170,180
1146,166
1145,173
1118,144
1100,142
1110,154
1082,130
1068,130
1054,120
1056,126
1052,133
1031,122
1046,142
1034,136
1016,130
1030,150
1038,162
1031,164
1040,185
1052,201
1050,204
1072,234
1076,244
1111,288
1138,327
1172,366
1220,418
1238,450
1302,516
1354,576
1406,636
1428,668
1464,710
1469,718
1453,714
1402,668
1348,623
1321,602
1272,564
1216,510
1168,474
1132,442
1076,399
1052,380
1008,345
972,319
952,302
924,282
894,256
860,229
847,224
824,210
820,209
784,184
779,184
766,176
745,164
736,158
711,140
684,123
680,125
680,133
660,120
645,116
627,100
624,102
612,95
598,90
589,87
580,85
570,78
560,75
533,60
536,60
526,62
514,54
516,58
500,52
492,50
478,43
474,43
466,39
454,32
447,28
444,32
436,32
424,25
416,22
418,30
418,28
401,22
398,22
388,14
387,21
381,20
374,18
372,19
366,16
360,15
348,9
348,13
346,14
336,10
334,10
332,10
330,10
322,8
317,8
310,8
310,7
306,6
305,11
301,8
295,4
290,4
296,8
282,3
290,10
278,4
276,4
272,1
272,2
260,0
266,2
260,2
256,0
256,2
251,2
246,1
252,5
246,1
234,0
242,1
232,0
234,0
234,0
228,0
237,0
226,0
222,0
222,0
212,0
218,0
213,0
214,0
210,0
207,0
206,0
200,0
198,0
192,0
194,0
190,0
194,0
186,0
186,0
188,0
181,0
194,0
182,0
182,0
187,0
184,0
178,0
184,0
182,0
182,0
176,0
183,0
182,0
176,0
176,0
172,0
174,0
176,0
176,0
176,0
172,0
178,0
167,0
168,0
169,0
170,0
170,0
168,0
175,0
168,0
170,0
168,0
166,0
164,0
167,0
164,0
160,0
153,0
154,0
156,0
162,0
157,0
156,0
150,0
156,0
148,0
146,0
144,0
142,0
143,0
141,0
144,0
139,0
140,0
138,0
134,0
136,0
134,0
136,0
137,0
142,0
135,0
134,0
131,0
128,0
136,0
134,0
136,0
136,0
