800,23
828,8
873,9
914,1
977,8
1045,26
1092,12
1161,26
1208,18
1295,36
1334,16
1406,17
1480,20
1548,17
1616,12
1683,14
1760,24
1831,26
1892,28
1948,24
1993,28
2030,26
2071,38
2072,36
2079,41
2058,34
2044,45
1993,36
1922,22
1882,43
1808,39
1734,39
1662,43
1570,36
1500,46
1405,26
1340,28
1285,42
1210,32
1161,38
1099,29
1053,26
1006,20
972,20
935,22
904,21
872,16
854,23
831,30
792,17
774,22
762,28
728,22
698,15
688,31
650,16
634,19
613,16
614,40
590,34
596,58
584,57
609,94
637,137
670,181
680,197
668,194
617,150
566,104
532,77
504,46
484,32
474,24
462,15
466,20
465,14
467,18
462,14
464,10
472,18
466,11
474,16
476,14
489,20
492,22
500,23
513,25
510,22
523,25
532,28
554,42
570,48
581,51
602,63
617,64
644,82
672,98
708,125
762,168
834,226
929,308
1066,432
1208,560
1370,712
1487,816
1534,851
1491,800
1450,744
1430,714
1430,702
1438,694
1450,700
1472,708
1562,788
1604,816
1630,830
1658,850
1627,808
1552,718
1455,614
1377,526
1318,460
1248,382
1212,335
1154,268
1114,223
1076,178
1060,150
1054,136
1036,114
1042,114
1058,116
1058,115
1062,110
1062,104
1054,90
1050,80
1066,89
1087,109
1074,89
1089,96
1080,87
1102,98
1097,89
1096,83
1108,94
1115,97
1124,100
1112,84
1109,76
1129,93
1150,111
1132,92
1140,94
1153,104
1146,94
1151,98
1150,94
1140,80
1161,93
1158,88
1182,108
1163,90
1188,106
1175,95
1186,104
1196,104
1193,102
1191,95
1173,74
1186,82
1188,77
1194,80
1195,78
1214,92
1196,75
1213,90
1200,75
1228,99
1221,86
1244,105
1238,98
1242,97
1254,112
1251,104
1254,105
1248,100
1240,84
1259,104
1238,91
1244,92
1246,87
1232,74
1244,82
1234,72
1242,74
1234,67
1258,86
1248,80
1254,77
1244,70
1240,66
1252,74
1234,56
1246,69
1238,66
1227,52
1230,50
1222,46
1240,59
1220,44
1219,40
1242,65
1216,37
1218,36
1220,44
1210,35
1240,66
1212,38
1221,47
1221,53
1206,39
1207,38
1204,36
1216,50
1220,51
1206,42
1208,46
1204,39
1214,50
1212,50
1200,40
1223,62
1230,72
1240,82
1239,86
1262,106
1268,116
1268,113
1295,140
1316,164
1350,196
1372,220
1414,268
1442,300
1468,322
1492,350
1517,376
1514,376
1506,378
1518,384
1510,378
1500,375
1494,370
1498,372
1462,344
1455,338
1468,352
1436,329
1449,342
1424,321
1436,333
1428,327
1439,342
1438,346
1412,326
1426,340
1450,362
1458,376
1480,402
1508,429
1540,470
1559,492
1590,526
1601,546
1623,574
1634,592
1644,606
1642,614
1659,629
1646,624
1620,607
1598,587
1572,568
1544,544
1516,528
1478,490
1438,460
1400,430
1378,406
1326,369
1302,348
1280,330
1228,292
1236,304
1220,292
1212,295
1205,298
1203,301
1199,302
1194,310
1198,321
1214,339
1232,367
1213,360
1217,368
1231,387
1222,385
1222,393
1228,407
1208,398
1219,416
1205,405
1182,396
1198,414
1184,408
1174,405
1140,383
1133,380
1110,362
1094,358
1076,344
1044,322
1026,308
973,268
954,250
932,239
910,222
872,196
842,173
832,170
806,155
792,144
776,137
753,117
730,102
717,96
705,92
693,84
690,92
663,70
654,66
645,66
638,63
624,56
612,53
610,57
596,52
589,50
580,53
575,50
573,54
580,64
554,48
552,52
542,50
536,46
528,46
518,47
523,50
510,48
500,42
502,47
482,35
479,38
471,38
473,44
462,36
458,38
454,36
448,38
438,36
432,35
422,30
420,34
426,37
404,26
400,26
406,34
390,26
382,24
374,20
378,28
369,22
367,24
366,29
363,30
350,20
344,20
338,16
337,17
338,20
325,13
316,10
308,8
316,15
308,10
305,13
304,13
296,6
296,13
294,9
287,10
285,7
284,12
272,5
277,8
272,4
262,4
269,8
264,8
260,6
260,6
254,3
250,3
256,10
249,5
242,3
245,6
234,1
242,8
230,0
232,0
228,0
232,4
230,0
220,0
214,0
216,0
215,0
218,0
217,0
204,0
198,0
205,0
196,0
200,0
192,0
190,0
194,0
190,0
186,0
190,0
189,0
188,0
184,0
184,0
185,0
183,0
184,0
182,0
178,0
182,0
178,0
178,0
185,0
182,0
177,0
170,0
177,0
174,0
176,0
172,0
171,0
168,0
172,0
170,0
167,0
170,0
166,0
168,0
170,0
168,0
170,0
165,0
164,0
164,0
166,0
165,0
158,0
154,0
156,0
162,0
155,0
154,0
152,0
150,0
157,0
148,0
147,0
146,0
144,0
142,0
140,0
142,0
140,0
138,0
134,0
137,0
144,0
136,0
136,0
140,0
144,0
136,0
136,0
126,0
132,0
134,0
130,0
139,0
138,0
