783,6
837,17
865,4
928,8
993,24
1029,10
1079,3
1160,26
1204,14
1278,19
1336,18
1408,18
1473,14
1549,18
1633,28
1695,26
1765,28
1830,26
1894,30
1956,32
1998,34
2034,31
2070,37
2055,20
2073,35
2074,50
2043,44
2006,50
1940,40
1896,56
1810,41
1738,44
1646,27
1576,42
1490,36
1414,34
1344,32
1274,30
1220,41
1168,46
1111,41
1066,40
1013,26
988,34
944,32
919,36
882,28
850,18
822,21
801,26
783,30
749,15
723,17
710,26
686,30
658,25
644,30
621,24
605,32
598,43
590,52
603,76
611,96
646,146
672,182
673,190
640,166
594,127
558,96
516,62
504,46
489,36
476,26
472,26
456,10
468,18
463,14
459,11
462,8
463,8
471,16
472,14
477,14
478,10
487,16
492,16
502,14
506,18
522,24
511,8
537,24
539,18
553,23
561,22
575,22
602,41
602,28
624,41
654,61
704,97
748,127
796,162
868,220
894,236
926,254
940,256
946,254
948,243
966,252
984,257
1004,261
1035,284
1073,309
1137,363
1192,404
1204,405
1220,412
1208,389
1190,356
1154,312
1136,285
1102,244
1084,220
1080,202
1073,186
1082,190
1066,168
1070,160
1079,162
1064,142
1069,141
1074,132
1052,110
1044,92
1046,88
1049,85
1050,80
1060,83
1058,80
1066,81
1084,90
1086,93
1089,84
1088,80
1104,92
1100,86
1108,90
1116,92
1116,88
1130,98
1118,82
1129,90
1125,85
1140,94
1142,92
1140,90
1138,84
1142,86
1154,93
1160,92
1156,86
1162,88
1170,97
1168,86
1178,98
1164,82
1167,75
1166,76
1173,77
1178,79
1192,88
1200,89
1198,84
1198,80
1202,82
1203,82
1197,74
1200,76
1232,102
1226,90
1222,83
1218,78
1230,84
1222,81
1222,75
1220,71
1226,78
1228,73
1230,75
1228,81
1222,70
1250,90
1240,82
1234,72
1235,73
1232,64
1231,64
1239,68
1230,62
1237,60
1244,70
1224,50
1252,75
1241,64
1216,38
1231,58
1232,58
1244,64
1242,68
1240,60
1227,50
1220,42
1218,40
1231,52
1227,44
1206,29
1222,47
1217,43
1223,49
1227,53
1212,44
1198,32
1216,46
1192,24
1214,48
1208,38
1221,56
1222,62
1230,64
1236,72
1240,78
1244,85
1262,102
1286,128
1300,141
1324,170
1392,234
1402,250
1458,303
1520,365
1579,427
1662,508
1695,542
1774,628
1802,660
1838,690
1838,696
1844,702
1814,676
1772,645
1769,635
1720,588
1715,590
1658,535
1648,522
1630,512
1611,494
1596,480
1622,514
1603,496
1618,516
1618,514
1625,524
1653,556
1666,574
1671,586
1674,588
1689,601
1682,600
1662,584
1656,577
1654,584
1650,584
1631,567
1600,546
1589,540
1574,530
1579,542
1545,518
1554,524
1524,502
1543,530
1533,522
1520,515
1513,514
1496,508
1535,547
1505,526
1484,514
1501,530
1482,526
1506,550
1501,552
1470,534
1461,528
1470,542
1465,548
1452,546
1455,553
1468,571
1460,576
1460,583
1468,593
1480,616
1449,596
1470,620
1498,654
1504,667
1504,675
1500,680
1478,668
1459,656
1462,662
1440,654
1420,636
1395,618
1381,612
1348,590
1344,592
1322,572
1294,558
1257,525
1224,502
1198,481
1162,456
1128,425
1085,392
1032,344
984,308
946,278
924,263
867,216
840,193
810,171
785,149
756,128
750,130
724,112
720,110
687,89
672,78
671,82
654,76
640,65
641,72
622,64
612,59
594,50
591,52
574,47
577,52
564,46
574,58
560,54
552,52
536,44
540,50
522,40
519,48
514,41
508,46
496,38
481,26
486,39
488,46
462,29
457,28
462,37
446,27
444,26
440,30
428,26
424,26
416,24
410,24
414,25
392,16
396,22
392,20
378,14
381,22
372,18
367,16
362,15
361,18
351,14
350,17
348,18
344,19
334,12
336,16
328,10
318,6
322,14
315,15
314,12
306,8
302,10
299,8
300,10
290,6
288,4
286,8
286,8
278,5
275,4
276,7
272,4
270,8
270,8
260,4
264,10
262,8
254,4
255,8
253,8
250,6
250,11
242,2
238,2
239,4
234,1
234,1
238,2
220,0
227,0
224,0
222,0
216,0
217,0
213,0
212,0
211,0
200,0
208,0
204,0
194,0
196,0
194,0
196,0
184,0
184,0
186,0
186,0
186,0
188,0
182,0
182,0
182,0
181,0
185,0
179,0
180,0
182,0
184,0
190,0
178,0
172,0
179,0
178,0
180,0
172,0
176,0
171,0
170,0
172,0
170,0
164,0
170,0
167,0
166,0
173,0
168,0
174,0
166,0
164,0
162,0
162,0
161,0
158,0
158,0
156,0
156,0
155,0
160,0
152,0
153,0
159,0
146,0
148,0
144,0
145,0
145,0
140,0
142,0
144,0
140,0
136,0
138,0
142,0
136,0
135,0
138,0
140,0
134,0
133,0
136,0
132,0
132,0
134,0
136,0
140,0
